2.351971771254631705e+01,-1.614838691083057398e+01,-1.767135412507188974e+01,1.465285292196023015e+01,-4.897181757267428104e+00,1.954573018608472879e+01,-1.195989187752119376e+00,1.918257259155824457e+01,3.487422475125692145e+00,1.764271496704346731e+01,4.985148023267262474e+00,1.198329739161822438e+01,8.918618568834164151e+00,2.630668872433039152e+00,-9.774628171009407118e-02,1.313224654833368366e+00,-1.877620357197814505e-01,2.976454988373292143e-02,-2.229838967378943160e+00,-1.377303740112364006e+00,2.114359814459189357e-01,1.011204516507873574e+00,-6.942666076674879339e-01,-8.715586023768751023e-01,-1.101799187548644365e+00,2.101550293192195884e+00,8.885508107388756516e-01,2.111758010412363440e-01
2.341681495611221209e+01,-1.597545427807453855e+01,-1.854157596331148383e+01,1.800367528167390674e+01,-5.848191228409659992e+00,2.045882166527821511e+01,3.656361772410778310e-01,1.119954836728497938e+01,3.641616562391079004e+00,1.673513961209462053e+01,1.141968867438198565e+01,6.770240722104725606e+00,9.457987481239154004e-01,3.964188680056975667e+00,-1.323960844797633096e-01,1.735279233938802790e+00,-1.161161547333341287e-01,-6.452949971786348105e-02,-2.469936633886096633e+00,-1.602280700775851718e+00,2.460795978136227635e-01,1.249646432461055889e+00,6.013189448650218399e-02,-1.475018052767090415e+00,-4.410525059243047830e-01,1.693080279687892320e+00,2.936718814872322225e-01,1.412820076864367558e-01
2.326308723065254114e+01,-1.367576214825871617e+01,-2.054843330035911109e+01,1.559444730597251372e+01,-8.410774696883379420e+00,1.992022374946067487e+01,5.835901617868422875e+00,1.881957916605821524e+01,4.835035686801053001e-01,1.471959063055183314e+01,7.186564149476963870e+00,1.736526645015116799e+01,4.409142105515896581e+00,4.487308473888851346e+00,-1.024411263083342405e-01,1.801529737569900425e+00,-1.052792016978589262e-01,-6.763046057187668270e-01,-2.630500735609703433e+00,-1.932032695460316862e+00,2.829585677264017662e-01,1.486282081233424091e+00,6.565291212734656323e-01,-2.448660426715064009e+00,-4.938538802601003530e-01,1.587614458043650645e+00,5.464701034883183706e-01,3.945278661351311889e-01
2.286940220527231915e+01,-1.151024826146636393e+01,-2.177856198160955259e+01,1.572056102533448829e+01,-4.373983593065848829e+00,1.529096771427892065e+01,3.919919736760731244e+00,1.772607481757871994e+01,-2.586274656875646283e+00,2.085274212679735939e+01,4.000464025151683423e+00,1.981308865501194560e+01,3.445932144199167713e+00,5.473180881968991329e+00,-6.053569888979522251e-02,1.850425549176172080e+00,-5.910380070293649313e-01,-1.358542580572556169e+00,-2.839108222557692685e+00,-2.501652165144371054e+00,-9.614313177510794284e-02,1.872906790957213019e+00,1.387356028911057138e+00,-2.414764608530267864e+00,-1.847879573795595809e-01,1.420932073410289931e+00,7.793470644686660842e-01,9.434502506480484385e-01
2.232384481579291347e+01,-3.362305408696232067e+00,-2.561711873768901881e+01,2.188370701910020699e+01,-9.048952042939886198e+00,1.030315630349967115e+01,5.888786883500515046e+00,1.756805917054304089e+01,-5.859422184864596650e-01,1.942477562798279322e+01,5.025472951198286076e+00,1.792447116663614182e+01,7.099437205729970835e+00,1.065644923339463013e+01,-2.833256899529242381e-02,1.817274007665329760e+00,-9.613419063651784668e-01,-2.248005748630206302e+00,-2.494095487233619401e+00,-2.725583155391474222e+00,-5.605495357654483035e-02,1.878248586198986825e+00,1.734677274384079482e+00,-2.746789816629206626e+00,1.288838708155398971e-01,9.261440953183790459e-01,9.977147446962304489e-01,1.182276207213825536e+00
2.269605036275593335e+01,-6.208030213145447007e+00,-2.155142096191991286e+01,1.223888105487606381e+01,-1.343150827479883525e+01,1.130617973899300743e+01,-3.881164972306163197e+00,2.345018372706165621e+01,1.109952329086878819e+01,9.986506331469158226e+00,9.373593968730757453e+00,1.314807632180163743e+01,-1.076281151923190516e+00,4.171825159935088401e+00,7.465529113958339555e-03,1.695623717875399006e+00,-1.206304570495972062e+00,-2.155201447568185547e+00,-2.460797083681165898e+00,-2.667987125396584336e+00,-3.025892022591833985e-01,2.049262190572117337e+00,1.231965169601925814e+00,-2.839878834741737190e+00,-2.361962770161954439e-01,7.218944236958853011e-01,1.590389252509874618e+00,4.550441298204786489e-01
2.348889556232050069e+01,-9.079959999849657848e+00,-2.016111135274178068e+01,3.205385723403393339e+00,-2.061514301139968808e+01,7.147074045902505723e+00,-1.543543938981432051e-01,2.767588931452811707e+01,1.410220529585235738e+01,-1.946633928620623122e+00,3.042460019029833429e+00,1.723538339940421693e+01,9.240937561095684316e+00,1.047566851330636339e+01,4.257175542556197734e-02,1.279695953598830149e+00,-1.123619714147398030e+00,-2.092817917388257065e+00,-1.984785846800603881e+00,-2.056257344728190883e+00,1.958798111930779295e-01,1.237642471723296778e+00,1.093045505027990583e+00,-2.879219028485747067e+00,2.352674256329030655e-01,1.685358323320663432e-01,1.426789905411311787e+00,-4.911237148763780702e-01
2.329658863451790651e+01,-4.321420448616370535e+00,-2.520324144159406643e+01,1.467849325228829382e+00,-2.220067175731957931e+01,3.996688950214571934e-01,-7.980794111714587524e-01,2.887778652519359568e+01,1.759509717011142271e+01,5.318587079526748695e+00,1.115997072297088444e+01,2.230617409162853093e+01,1.325665895443260389e+01,1.138260693520052769e+01,9.882483081237582179e-02,6.788814905343034667e-01,-1.164680256249774892e+00,-2.299001157172278376e+00,-1.558788259889906103e+00,-1.282317908854858857e+00,1.357329042820912601e+00,9.104461062041181441e-01,5.821682030647326034e-01,-3.051538030404327362e+00,2.080005424159026006e-01,3.782451672541003451e-01,1.108840432975672474e+00,-1.234854566325779279e+00
2.311533271360777775e+01,-1.253257754229021970e+00,-2.734567984056870316e+01,3.995869437401211033e-01,-2.167768834139786804e+01,1.089119278505756405e+00,3.781372383059118825e+00,2.823844046450589573e+01,8.811670784574380022e+00,-3.947046654550425249e+00,7.841964128387484578e+00,1.595470340292710354e+01,1.336585018078679532e+01,1.213215720008247622e+01,1.254071468477214735e-01,-6.855135191031144770e-02,-7.169945823011864006e-01,-1.756164191095929361e+00,-7.721860950754532160e-01,-8.311099894788067655e-01,1.452063384746551167e+00,2.340167595911604725e-01,-9.187592514969715740e-01,-2.194679393415920998e+00,2.892013370853752652e-01,1.629709490399772753e-01,1.204197428384934598e+00,-1.874369233756899567e+00
2.313475787935047023e+01,-2.022977064102471800e+00,-3.118987173183841932e+01,8.867735013802459321e+00,-2.100507042599945251e+01,2.797013111573674937e+00,1.237479962776066200e+00,2.677152186222726016e+01,2.112245902421014954e+00,1.246864967581427397e+00,4.301194419088676391e+00,1.758230858646074068e+01,1.264336798536070638e+01,2.146696236125232193e+00,1.499607398334743824e-01,-7.441298972075461871e-01,-2.427353768528222322e-01,-8.593442324907127339e-02,6.187768850001269527e-01,-4.330238984320531337e-01,8.316934431614433354e-01,-5.181153516500256462e-01,-1.353151359948228993e+00,-2.375793859730390700e-01,-4.448796405272180121e-01,-3.483439687142356189e-01,1.067654040977497942e+00,-1.562530218163345141e+00
2.315676828962943290e+01,-3.121952510665062519e+00,-2.856701102854004759e+01,2.776616023889541651e+00,-1.720258825433305105e+01,5.780475754056602966e+00,1.106886447619011271e+01,2.390803961190684390e+01,7.032595753286386753e+00,-9.113959730701874928e-01,8.635187961363133269e+00,2.026174842594336312e+01,1.219647229169705405e+01,-2.925233192034281782e+00,1.231155522408557551e-01,-1.081537344519475585e+00,2.857631947785026494e-01,8.848411261742192835e-01,1.389805486658753919e+00,-5.267099619126439786e-02,-2.118190841123385737e-01,-1.358360419364982752e+00,-1.302077087279202239e+00,1.507870150919442320e+00,-2.301611462561966026e-01,-9.835287514792544483e-01,1.319537094661654142e-01,-1.381511997674818915e+00
2.360111901596147987e+01,-5.556492712901838438e+00,-3.042097910030191699e+01,-2.047115370389061439e+00,-1.758816292476970844e+01,5.217281499097200737e+00,1.685154302277678440e+01,2.482647422454039088e+01,6.248617232309090497e+00,-4.798275765051489117e+00,5.749509651248215114e+00,2.183686208613276136e+01,8.364709600794208555e+00,-2.264933503635111922e+00,1.351948486143189077e-01,-1.420328208843249840e+00,5.750091231159678573e-01,7.360786754918414720e-01,1.037684820915595996e+00,-5.646508557027121039e-02,-1.397503862516782824e+00,-1.757214846771196104e+00,-8.114016894804882973e-01,2.239935290976493576e+00,-4.432865279175586259e-01,-2.070051741481646612e+00,-7.926476366692756237e-01,-8.384756231211271116e-01
2.373267185374196941e+01,-8.432843403254382864e+00,-2.402026145796008549e+01,4.620154899223634537e+00,-1.951943019295687876e+01,2.487143233024324385e+00,5.999707379855552247e+00,2.245658370835361950e+01,-3.323633858815667974e+00,-1.906517150654417181e+00,1.099988635039472307e+01,1.352022994200983064e+01,1.675721094393322375e+01,-3.622091747842053788e+00,1.033812740176557193e-01,-1.099093792388235791e+00,4.944644382936129179e-01,3.512146686032164289e-01,1.194187939878408045e-01,-8.592734235085738304e-01,-2.482114400106453900e+00,-2.240011576958086614e+00,1.664661888879123974e-01,3.499294708121054143e+00,-1.433528843378169826e-01,-2.635741210130014611e+00,-1.214165337666260003e+00,-3.712828917845865662e-01
2.460000515696474821e+01,-1.677060629745334808e+01,-1.938388740945175570e+01,1.105201290204640507e+01,-8.396669051670182071e+00,4.724123951245264408e+00,-6.667993895456659104e+00,2.270118902041851427e+01,9.989640984369547283e+00,1.069224671031797946e+01,-7.607458100837556358e-01,9.867176631127714259e+00,1.203964357470275104e+01,1.895309900793244795e+00,5.913172834061772298e-02,-5.651757318129876362e-01,-2.297068401436432872e-01,-1.940828660600323885e-01,-5.641842529514827786e-01,-1.729801789529791245e+00,-3.422966045315400940e+00,-2.619929608549858013e+00,2.192205851024666696e-01,2.997774135581340094e+00,-7.030036802326388168e-01,-3.264242503849016153e+00,-1.265905800557381999e+00,9.200693701406168490e-01
2.393280659987835790e+01,-1.149295904430152859e+01,-2.209411130435941217e+01,9.908308551709620104e+00,-1.205441869028336654e+01,1.809588736725518787e+00,-3.941888055767716725e+00,1.531012144013254961e+01,5.308700615193744810e+00,1.713219404328780726e+01,6.589540305934362685e+00,1.196529857813164988e+01,1.150698895245396614e+01,5.848493232891901705e+00,1.266155627329816104e-02,-1.599089557318826849e-01,-1.292301456224280498e+00,-5.071953459421503219e-01,-1.066684963277496179e+00,-2.269931452678081385e+00,-3.244260866045992397e+00,-2.906340510559410006e+00,-4.263278732923843073e-01,1.975834420385262913e+00,-1.805181121882299289e+00,-3.452712831518930159e+00,-9.665041795794375723e-01,1.392476846004857105e+00
2.383480641919448217e+01,-9.245030273887961059e+00,-2.755646055084984525e+01,3.824464588673827325e+00,-1.957784188443019957e+01,-1.127881771775157915e+00,-1.074816581660306447e+01,1.461383348869835253e+01,6.701659316990824067e+00,1.863427534382324424e+01,7.389786188375667031e+00,-2.096028133496740109e-01,1.922767867913028894e+00,3.818128370394493931e+00,-5.463061621182412758e-02,4.665185954374149180e-01,-1.775578451742930719e+00,-8.440390868764696686e-01,-1.101686800473923311e+00,-1.632832169837541869e+00,-2.350859324698180153e+00,-3.049452339823258473e+00,-6.232001851992783337e-01,1.579475610915137329e+00,-1.021854081989942209e+00,-2.229888850881855511e+00,-8.767420202837359344e-01,7.342027804352428966e-01
2.350327472861432554e+01,-5.334093069757327221e+00,-2.864949443670880314e+01,2.609631459615933569e+00,-2.582878608805692267e+01,-6.747578015982696797e+00,-1.107584878846604859e+01,8.586813477198903755e+00,7.793295187996914564e+00,2.260739055806264730e+01,6.025614729402366088e+00,-3.096834911508176802e+00,2.619828380023068615e+00,-1.175843409584497457e-01,-7.560653832838887256e-02,8.780417866246700287e-01,-2.353421366686758276e+00,-1.398856745282391900e+00,-9.306452320741522843e-01,-9.170887551412840732e-01,-8.793899872700060572e-01,-2.562172783166698942e+00,-3.820229293534214698e-01,5.098290702791861140e-01,-6.267036465816946400e-01,-8.153638731886535540e-01,-1.192593747664035364e+00,1.106124143380670666e-01
2.359497658707046952e+01,-6.232209931223237298e+00,-3.648740859099270750e+01,1.823902053454238281e+00,-2.386959924081692108e+01,-1.041200314433282870e+01,-1.721322248986706427e+01,5.856433269986639267e+00,2.445425442081898382e+00,1.209843375002895627e+01,-4.004232617878963119e+00,-2.450426177475061973e+00,5.370790275065873587e+00,8.432822967729313390e+00,-8.773245971017561151e-02,1.037042725350333150e+00,-2.422855120991745714e+00,-1.698172398770707803e+00,-7.930177860480683849e-01,-9.475697816638617432e-02,-4.058438575851270325e-01,-2.769334917989235034e+00,-1.638122000272723477e+00,-5.802850060149680189e-01,8.206215435801620384e-01,5.123308124665913038e-02,-1.335876202614407982e+00,-9.412108393849112353e-01
2.365729670240355276e+01,-8.444568105542129999e+00,-3.904395097916227542e+01,-4.922428434978190381e+00,-2.254181431072005282e+01,-1.046617049828347135e+01,-2.488653315569467672e+00,3.497186667938415372e+00,-1.246397609990594679e+00,1.811127183663561402e+00,-1.067771935414464224e+01,-2.485750561256352409e+00,9.542259300954256673e+00,7.705643823673133497e+00,-2.658183958987268836e-02,2.371825868596646736e-01,-2.158564196541643110e+00,-1.279762090971382937e+00,-2.627288789112342537e-01,1.250642668276865654e+00,-3.776276701972212657e-01,-1.937591941012647867e+00,-1.436148708076177893e+00,-7.347729081314945399e-01,6.683677650013775118e-01,7.088979247210291934e-01,-9.747017658435571663e-01,-1.242660119658783202e+00
2.344808838905107962e+01,-5.358834931375914046e+00,-3.559628236168639859e+01,-1.112039475565226976e+00,-2.066661989953941259e+01,1.471394859810317424e-01,-4.988971845747360412e+00,3.407441773452284828e+00,-1.506353604355855191e+00,1.403373249938788447e+01,8.442627497834218175e+00,1.031734947706592465e+01,6.181009821698562057e+00,-1.524930615748310458e+00,-4.429636583004421466e-03,-7.866436818188995983e-02,-1.698455651978505454e+00,-3.337647222192313690e-01,3.853340374022375947e-01,2.087317825865671939e+00,-4.809516924909439106e-02,-1.357113985592346417e+00,-1.837690004763432583e+00,-4.237034647857650382e-01,1.553344208418311112e+00,1.731222905322705730e+00,-8.570855467717823917e-01,-1.257453429992462457e+00
2.366022376151979500e+01,-6.098445683488296076e+00,-3.645462889664832318e+01,6.758521303452892370e-01,-1.796000838885220929e+01,6.224602154971556889e-01,-7.560762168259633320e+00,6.590119836852811552e+00,3.909625723746466885e+00,1.252929838999164325e+01,6.178936202333987993e+00,8.737872620451721417e+00,3.382639267687483908e+00,-1.479974090089203109e+00,-1.456632142770334856e-03,-3.418624097621761893e-01,-1.007680162041800109e+00,-1.857266580103763554e-01,4.355848768275739080e-01,2.053036319874049109e+00,-2.547153300133457865e-01,-6.008315035335329846e-01,-1.211254069526613630e+00,8.938141038605501576e-02,1.984376029479587134e+00,1.980513590302107163e+00,-1.556989241496708365e+00,-2.559193734416314925e+00
2.364330891170543225e+01,-6.426329350118101580e+00,-3.833780098907960365e+01,-3.144963757722899711e+00,-1.614009750524418507e+01,4.485253161367842800e+00,-1.506789202851662601e+01,-5.423230987022041205e+00,-7.168953190965623001e+00,1.293948062588303927e+01,1.550594328747643402e+01,7.639995085316790835e+00,-5.764965908064071165e+00,-6.010779745831085208e+00,5.079941924121417554e-03,-5.411127527500779744e-01,6.912573021281106511e-01,9.718134924493304627e-02,-1.843261261448481125e-02,1.252081434211600897e+00,2.688559636816539172e-02,-1.737482821652540088e-01,5.069210082819293473e-02,1.769540255689787234e+00,2.642907989239627664e+00,1.680367234398609355e+00,-1.724864918645626188e+00,-3.527301299556414804e+00
2.363594966969916911e+01,-9.885413377330300122e+00,-4.270678325116855234e+01,-2.360176506173382815e+00,-2.330879384326312831e+01,1.003457278770285299e+01,-1.118011442092399754e+01,2.884635376039768939e+00,-2.900791131246919896e+00,1.493691785646631587e+01,7.339563191235338735e+00,7.602271345332036745e+00,2.068302466293056252e+00,-2.249094204385875262e+00,1.764062176674465951e-02,-5.423014249150936994e-01,2.136243696939127634e+00,1.180539544577575040e+00,3.080432363031456733e-01,1.157042776736171286e+00,4.891779145171136767e-01,6.706036891330999783e-01,8.446781374387695163e-01,1.598364023297769831e+00,2.171932103954309135e+00,1.018169847624510238e+00,-1.437515362392576046e+00,-2.863590622795625151e+00
2.364395773753924246e+01,-7.500976462002606482e+00,-4.221246304126764670e+01,3.630212493985045530e+00,-2.069802785524531430e+01,7.374486682150259931e+00,-1.119603214849869666e+01,3.400356116958255459e+00,-9.324942531938287260e+00,1.493151165872495767e+01,1.573523612647823811e+01,9.883294647037802250e+00,-3.412087798484525258e+00,-3.926834846701085180e+00,1.359824169558607188e-02,-4.848153184252816383e-01,2.801997152408021385e+00,1.160623725144510621e+00,-1.432109841159578609e-02,4.434664675573105064e-02,1.561776116072424614e+00,1.306665091446005178e+00,1.366177517115787943e+00,5.513269110337871703e-01,4.021752677228631057e-01,-1.715666794378734039e-02,-4.342671241834917817e-01,-1.509403334507029459e+00
