2.299073837488107941e+01,-7.042501456104810487e+00,-1.182827227450214558e+01,-1.493657172482355799e-01,-3.094030916886322657e+01,2.457276511889556758e+00,-4.172706229688081692e+01,1.598287101604379501e+01,-4.683922712620213424e+00,-6.437485273248236162e+00,4.324958888384026423e+00,2.590789949746670118e+01,-1.414773039176859015e+01,-1.978341553083067339e+01,8.150996692726872328e-02,-6.756947458238181659e-01,-4.810764414515127374e-01,2.390994397571427399e+00,1.629940924181435102e+00,1.484265705187615580e+00,2.022887429715130025e+00,-4.575288968250516675e+00,6.929432232691018489e-02,1.163583098687502870e+00,7.235642391757415304e-01,-6.915416444345021674e-01,1.845068788901294832e-01,-3.593996755646800545e-01
2.148521201947182035e+01,-2.878864255211033729e+00,-8.460329346364572345e+00,2.384794313776947561e-01,-3.246391881229128984e+01,5.917624445887066820e+00,-3.323830826327142773e+01,1.151322204945621097e+00,-2.216889075540464304e+01,-1.115461197013830663e+01,-9.488787596521564893e+00,1.203080680649655676e+01,-1.224070127729199875e+01,-3.687354890685352604e+00,9.775695882593272990e-02,-1.018705440553857811e+00,-2.877184694646326979e-01,2.949528373619020982e+00,2.635895383284168503e+00,1.859550749075879139e+00,1.865394743141959522e+00,-5.766056996984603167e+00,9.640790129431017208e-01,2.662159911086291686e+00,1.045945132773101083e+00,-1.759575812453087584e+00,8.584864422957675378e-01,5.460923338676005878e-01
2.410689589607611794e+01,-1.225079877327075728e+01,-1.261864918789755485e+01,1.278015912480407579e+01,-1.794349415947620985e+00,3.944738280681847620e+00,-1.148004807398792870e+01,-6.844859625414001503e-01,-2.247932779215060961e+00,7.908548447052294428e+00,3.673015794848653481e+00,1.719232177133847905e+00,1.646182923262853537e+00,3.313827440864745455e+00,1.044813556650801001e-01,-9.694945498620711755e-01,-2.683185160877643027e-01,3.455708906204639774e+00,3.827556149667760810e+00,2.258100992359367787e+00,2.362204370484384697e+00,-5.282801644210167957e+00,9.230877612948737987e-01,2.041086035989926550e+00,3.520321105932215366e-01,-2.674711790887389640e+00,1.545917433143889630e+00,1.692095727884831202e+00
2.349922681291328885e+01,-1.042861621407685213e+01,-1.277055640650726609e+01,1.297304261674021930e+01,-6.963121151516870277e+00,6.256590621252200002e+00,-1.073036830516786466e+01,1.313503468431916676e+00,2.707470568476386230e+00,1.426654938061464684e+01,2.572756145448793053e+00,7.053139224385187589e+00,3.008296574577096205e+00,5.202910921727072591e+00,4.467826165126514981e-02,-4.652824014137698638e-01,6.165529605111456923e-02,2.371324196635495873e+00,3.669824302054019771e+00,1.884747549085130425e+00,1.938168146422178273e+00,-2.339454567785022476e+00,1.439780356440039988e+00,2.195647780554348838e+00,1.112233351943195059e+00,-1.486693026284208186e+00,2.067608647116974119e+00,1.948670640656448683e+00
2.327685075725440456e+01,-1.109949119774481119e+01,-1.144031171527158186e+01,1.183810361413580559e+01,-1.047254612612467817e+01,7.473717035297022804e+00,-2.999796007976344114e+01,1.369625167657184672e+00,-1.332199171413545935e+00,1.926278482056343933e+01,5.313473317874905177e+00,8.566684154349818670e+00,-4.227168768222930417e+00,5.707417914897416011e+00,4.033678625562623146e-03,-3.312568718711068061e-01,-2.978853720696402613e-02,1.032454674629454949e+00,2.650990256779069298e+00,1.303179068865315093e+00,-4.543621333621864489e-01,7.864667061573196727e-02,1.258063719283810666e+00,2.545969863005915101e+00,-8.768922850230222166e-02,-7.185602633901710945e-02,1.328655129167213733e+00,2.936230411790814898e+00
2.332506954681577227e+01,-1.073801480941296660e+01,-1.008005237376970697e+01,3.924162111935078023e+00,-7.885124209693249675e+00,9.610387146116931234e+00,-4.544133024448605340e+01,-6.369204293479859835e+00,-1.341932343967127891e-02,1.658619128467642057e+01,3.492062418233181198e+00,-1.768592532345631130e-01,-6.098032058433767943e+00,2.013047685772539008e+00,1.727408790129068492e-02,-4.277380294211378109e-01,-1.016014504596943313e+00,-2.900487281481058943e-01,1.178853851768048910e+00,1.638434726274511810e+00,-1.667702003640644248e+00,1.227526504200720403e+00,8.604445172100713135e-01,1.166316685477625681e+00,-4.883370769345145579e-01,1.966797243354104108e+00,8.456114032192521002e-01,1.392565421116552571e+00
2.343330595894745016e+01,-8.526712231678580167e+00,-1.001853483888669061e+01,1.863869736699484392e+01,3.013452301396895572e-01,1.026701372018368907e+01,-1.246563911059779883e+01,5.046345321981593912e+00,2.657495744191177511e+00,1.971332260769043554e+00,-6.110753621264346513e+00,4.480678117595038312e-02,2.304346410765615971e+00,5.977809571680087863e+00,-1.806150349759407803e-01,4.548317618152687980e-01,-1.279988119726766405e+00,-1.515526391289291119e+00,-8.951091982753391907e-01,1.751337921188184987e+00,-2.099545796661325348e+00,1.192203581662470979e+00,-1.808867562799852280e+00,-1.180361968129293171e+00,-2.060585540075249522e+00,2.851264439466772771e+00,1.695548580813434902e-01,8.123274794887138661e-01
2.250479598416879057e+01,-6.162362256319370957e+00,-8.379351787084866388e+00,1.003117438288541585e+01,-7.756152610871164477e+00,6.543361074606981909e+00,-2.187355429366195381e+01,1.477168985250957434e+01,8.863088036291522087e+00,1.771159238704445116e+01,7.874276530823370202e+00,1.292342890744414774e+01,2.708911038732630505e+00,5.201527784231788409e+00,-2.606896539857380124e-01,1.283971957392167518e+00,-1.752718050794752624e+00,-1.004216019126541459e+00,-1.372962887782576358e+00,1.551149956174641131e+00,-1.913847454650586588e+00,2.637354031093956941e+00,-3.214895459723131399e+00,-2.657065485645931924e-01,-2.658560355516891516e+00,3.141685770398490618e+00,-2.083151536807704041e+00,9.536865788230530772e-01
2.266688986583050536e+01,-1.133342465530222043e+01,-1.430851668475620819e+01,7.325884193668692035e+00,-1.052362652674184496e+01,1.753607322236224064e+01,-4.789552377138623740e+01,6.002556637823254881e+00,-1.085944280585929178e+01,1.249110702107959625e+01,-5.350619494798805498e+00,2.680530484405463909e+01,-3.482612276777527605e+00,1.705885338342464408e+01,-3.703236400039459641e-01,2.037547826918225891e+00,-1.755321694619401462e+00,-6.889256562355073887e-01,-1.538725461996084398e+00,1.511582282469245975e+00,-8.520901876095072769e-01,2.515281213988921571e+00,-3.158112930238650584e+00,-3.023957264060106453e-01,-2.622040880409324703e+00,2.617891995910516023e+00,-2.084770268739886134e+00,5.849025313586716512e-01
2.328242947462437940e+01,-1.275928700539980198e+01,-2.498419282148215004e+01,-2.507596137797109548e-01,-1.053111031206383963e+01,1.945893473584538569e+01,-2.975371879287671817e+01,6.900664587062997235e+00,-6.878822940079151849e+00,5.503561018239296665e+00,-9.840820741206163902e+00,2.191353545838150652e+01,2.806880144202162253e+00,6.825450623694979235e+00,-4.350602565209676365e-01,2.586046859921729002e+00,-1.690093563351219963e+00,-6.006094617478420217e-01,-1.667689147569703767e+00,1.067173466827398443e+00,-9.795605540289136215e-01,2.281923440375487555e+00,-2.856779474129035101e+00,1.095321615392882419e-01,-2.202213817447070898e+00,2.165173896226279648e+00,-2.614871577523219859e+00,-7.500722785292018857e-01
2.207031721152738513e+01,-4.707265662044208376e+00,-2.164931633449677761e+01,6.944715708506378204e-01,-1.255169821906441641e+01,1.604862743690459936e+01,-2.564888430002078934e+01,5.406507651841955031e+00,-1.964673111250611015e+01,-1.201511789556710813e-01,-1.368909176309955811e+01,2.094851920861609429e+01,1.766554097249904753e+00,7.808997097841090529e+00,-4.860756076725307739e-01,3.086658293457420044e+00,-1.423259975658783150e+00,-7.277224931513450734e-01,-1.787345493988708345e+00,9.140816808174901942e-01,-2.514833041027516369e+00,2.222490277812927850e+00,-2.322005390145880366e+00,1.292890627146219551e-01,-2.209711934761654284e+00,8.032639861330764797e-01,-3.663973170666615431e+00,-1.179591641095341314e+00
2.070670622179741827e+01,5.749108198929529401e+00,-2.288000801868605194e+01,1.118319051849491252e+01,-2.196896440814502327e+01,1.635111849225726388e+01,-4.168622152034120631e+01,3.097216480247084291e+01,-2.496812592571879108e+01,2.772952459492601207e+01,-1.657731732847043560e+01,2.715672761813511471e+01,-3.573998505607526255e+01,1.275556279496774792e+01,-4.059235994521064317e-01,2.307850055315380455e+00,-4.581221253077769062e-01,-1.438409433814272775e-01,-1.062119392905975124e+00,8.615594087922906485e-01,-1.253770765887462169e+00,1.812187084088102917e+00,-9.756620544314971166e-01,-5.423167838001673458e-01,-1.374113120983623038e+00,-7.408335403296977262e-01,-3.402171217247385027e+00,-1.482677978746349323e+00
2.017285465205511841e+01,6.837891852224617040e+00,-1.820356939447097133e+01,7.602543862921709916e+00,-1.587028675732688399e+01,1.897220248906040041e+01,-3.703398071749949594e+01,1.288049170695942713e+01,-1.490027200084263193e+01,1.046709850384973350e+01,-1.074716168931224658e+01,1.463549108802587995e+01,-1.302285417069961504e+01,5.102495080434781727e+00,-2.785399579025871208e-01,1.368280493950076337e+00,1.243504711513902627e+00,2.165541673824906144e-01,1.530693897131040482e-01,5.881051272439283273e-02,-1.375292893959060569e-01,1.142150683092512553e+00,7.789699186745840942e-01,-7.787995826872660121e-01,3.078309480786252106e-01,-1.768598841382443831e+00,-2.684213440553997021e+00,-1.456520139817298443e+00
2.029269222393197580e+01,8.916960050546610006e+00,-2.020715187911405053e+01,4.273980401672067053e+00,-1.315831361092129370e+01,1.455708030940963837e+01,-3.736380860424521444e+01,1.403281229493376081e+01,-1.058435656893295551e+01,1.000119747152326077e+01,-1.175342379571485374e+01,1.570528301353632017e+01,-1.591354883128603603e+01,-1.004610405770359804e+01,-1.217570403979152394e-01,3.065123401688243376e-01,3.008787017456279411e+00,6.394251832182942241e-01,1.817487360979480826e+00,5.016637147395229812e-01,-7.182879473706324513e-02,1.371779451318833609e-01,2.214577213672420886e+00,-6.284041452388521298e-01,1.672170399175626487e+00,-1.119216714696174009e+00,-1.661922004230927286e+00,-6.712918508801379858e-01
1.969219808413153672e+01,1.275091338518747186e+01,-2.107510425058818981e+01,9.043938087939517700e+00,-1.692442279034051467e+01,1.802683893389199810e+01,-4.101808983815033827e+01,2.948101506893731383e+01,-1.104426131017708279e+01,5.148977752572517552e+00,-2.015326215371269925e+01,1.478148483167894689e+01,-2.428156899968920257e+01,4.215309945378253431e+00,1.418673091009788334e-01,-1.416383986480808765e+00,2.897044548680138387e+00,1.679049076234727933e-01,2.781662762494819585e+00,1.041625344132422804e+00,8.422418692893631764e-01,-8.933484100850600518e-01,3.806300875138090234e+00,-6.815607424679721582e-01,2.956188306263767274e+00,-8.694252184426747299e-01,5.548019894015173703e-01,-5.776933595374458275e-01
2.061619509387569238e+01,-3.332277863496357906e+00,-1.342620019851803548e+01,2.595631730717229857e+00,-1.674409752276744356e+01,2.081871137302294628e+01,-3.918687222184688324e+01,1.891108242278081164e+01,-4.967076865431558019e+00,1.018780693407891924e+01,-1.414619280938033352e+00,1.551117406435060353e+01,-1.966687312306289215e+01,1.706418526622217158e+00,3.110454378605735370e-01,-2.391418483622844704e+00,2.098213760776143300e+00,-4.950709250476555412e-01,3.027160630870494362e+00,1.233202860479093443e+00,8.877653150106112889e-01,-1.583495229706666896e+00,3.876643832514195864e+00,-9.525293833973641489e-01,2.961438625363411514e+00,-3.183703567408485702e-01,2.506164112677391032e+00,-6.547121161733737704e-02
2.178102934601750107e+01,-7.400526588998778799e+00,-5.279760556118053394e+00,5.991972466694615918e+00,-3.584145686685464849e+00,1.685780223256317001e+01,-3.627959850055642477e+01,6.324587925759169060e+00,-8.505880822087203086e+00,-9.065538410225189025e-01,-5.026694556702851813e+00,1.102447160845944119e+01,-1.882304644236643298e+01,6.547585648368999145e+00,2.397803559476149315e-01,-1.788717028132430942e+00,9.915219230935189421e-01,-7.299926175170078080e-02,2.356280920919966881e+00,1.628511592597786883e+00,8.429943895966779399e-02,2.558894161216193619e-01,2.367264033757518149e+00,1.236016700395188517e+00,1.545070543103540750e+00,3.374681723676676848e-01,8.077922389281362303e-01,7.508534167512760371e-01
2.183845947372982366e+01,-3.079218559679279821e+00,3.861425410523288804e+00,9.300923300246109804e+00,7.656636268908769694e+00,2.437955380860356058e+01,-2.311176243261539298e+01,1.015018390795388292e+01,7.019670344382960891e+00,6.767689854449507436e+00,3.515113433964605072e+00,1.835459877903538484e+01,-1.190162677380827994e+01,3.448499865533878328e+00,9.118365306128835279e-02,-6.134114106780446107e-01,1.365212185269222556e-01,-2.959689041082039576e-02,1.801665391659204696e+00,1.350445349477742418e+00,-3.535014535017096948e-01,-2.263302151471797280e-02,1.601568582689401499e+00,1.433820516330122974e+00,7.013194970655687310e-01,-4.206151550419558183e-02,4.961931018873363408e-01,1.681455860612894648e+00
2.246454884462564294e+01,-9.150261691177282941e+00,-6.406865515527183419e+00,5.849618464741588753e+00,1.707418153208342115e+00,2.514347347397650623e+01,-2.686752578054582585e+01,9.681151530092149571e+00,8.855419296735851376e+00,1.101798754617934328e+01,1.013947506403176213e+01,1.636277453838042462e+01,-3.951757564649949206e+00,2.463217971806242801e+00,-5.130368847868311405e-02,6.052377322137597604e-01,-5.157839111942557064e-01,-1.833970318851231018e-01,1.094354599950881024e+00,2.411180088667587706e-01,-1.234388257179761972e+00,-3.667087359534792479e-01,3.150329556524374408e-01,1.653976131916324199e+00,-1.673765508270153024e-01,1.588742184598548324e-01,6.530503385550820994e-01,1.240598760955619495e+00
2.235852570490771285e+01,-7.095104599202194606e+00,-1.623745408468796469e+01,3.321340647439373850e+00,-3.487377843817831558e+00,2.560173058649182565e+01,-4.430522891811068575e+01,1.734966246880578211e+01,5.928154510129838073e+00,1.615905376915398151e+01,7.633739728805266633e-01,2.070030510231182319e+01,-8.321437488521224779e+00,6.422581564812664290e+00,-1.576034673966764943e-01,1.354267129125844793e+00,-1.536728521235386280e+00,2.170334720498427739e-01,-5.254389163728163670e-01,-1.729933825693687754e-01,-2.441996112649035489e+00,7.769585445264718393e-01,-2.133615675971078041e+00,1.917589001563280826e+00,-2.260039574434314247e+00,2.500097477656092471e-01,1.042530082822254345e+00,1.443075210610192061e+00
2.052844340532695355e+01,2.903507629777874577e+00,-1.796403966367859439e+01,7.142871671537463385e+00,-3.195378688548469626e+00,3.066786079127814801e+01,-4.165748337381550925e+01,2.632135171650902095e+01,-4.722221909687068120e+00,2.230948115965845346e+01,-1.333750365680357497e+01,1.444974607493733210e+01,-1.870627139868446775e+01,4.454307766874813446e+00,-1.793252981786479239e-02,4.452621547009094072e-01,-2.194201102591305741e+00,4.282336506629791928e-01,-1.725436169631980876e+00,-1.819902247839982667e+00,-1.911616041999169235e+00,-6.876058889966408794e-01,-3.259058859841810207e+00,6.446434850247020343e-01,-2.321502482801041545e+00,-1.307679710399553663e+00,9.845082409796265255e-01,3.225885849489409929e-01
1.999121784878669317e+01,9.420190350330685192e+00,-1.880522885845516612e+01,4.928560899938487339e+00,-4.381366611825522561e+00,2.087006674144838669e+01,-4.198062508689272931e+01,1.600463356243848168e+01,-1.090298096445914133e+00,1.267136889682264567e+01,-1.122598924450610269e+01,1.139402309706874128e+01,-2.204266554042950332e+01,1.365949588541286275e+01,1.236473333164335442e-01,-6.538236937878167954e-01,-1.199431245481522579e+00,6.660087254955365799e-01,-1.946751953765422760e+00,-3.385632853445355916e+00,-2.050074376680729671e+00,-2.629430193596534515e+00,-4.380175430250215385e+00,-1.262691202861169870e+00,-2.820034663313170764e+00,-2.483052187589729787e+00,1.654147165618138571e+00,3.612757600302264893e-01
1.988765210331884248e+01,8.117082608515980624e+00,-1.341073199596608667e+01,5.462731793526988788e+00,-7.189531945170593907e+00,1.439451906674474202e+01,-4.945128998905901341e+01,1.436196913930396590e+01,-1.084530154976654259e+01,1.414008978024297214e+01,-1.046204352812049265e+01,1.795339751998011124e+01,-1.365740445150075999e+01,1.416260185654695292e+01,2.003453008166259930e-01,-1.265919567878808438e+00,1.235590687016012934e+00,4.731998978482130913e-01,-1.419587260999109368e+00,-3.673795088323641433e+00,-1.269878969669496760e+00,-3.789564036327201624e+00,-4.058943197614624410e+00,-2.979007825688380517e+00,-2.962154728541122495e+00,-2.358020011115085524e+00,2.348448143475581062e+00,1.076851639353242129e+00
2.107982318724577908e+01,-3.919624609988536790e+00,-1.615627876563571519e+01,8.110932214795434803e+00,-1.467694092368948766e+01,2.044491971309841460e+01,-5.280612456974937174e+01,1.745014980667276916e+01,-2.776735193721804151e+01,2.189194631702265781e+01,-1.799890514944532072e+01,1.802317080403833671e+01,8.559944679409068335e-01,1.203801407093499520e+01,3.134290279161149329e-01,-2.272079169949806410e+00,2.248144274975695023e+00,-1.165527651136462339e-01,-1.180104622839065254e+00,-2.788799498664975562e+00,-1.537255007752702518e+00,-4.042764821835162614e+00,-3.098604031343173748e+00,-3.530844914916231758e+00,-2.768195510638403078e+00,-1.561700775912436834e+00,2.198612249278004249e+00,1.176259551959798255e+00
