2.285903050237896039e+01,-1.011006112166837845e+01,-1.474018452459065465e+01,1.163767044821263674e+01,-1.569785529262885149e+01,2.422635697590387593e+01,-1.888172495358594460e+01,2.217559227244788289e+01,-1.735316985533916778e+01,1.269600378453907119e+01,-2.851864520413689985e-01,1.056132981588504371e+01,-8.746403814452701653e+00,4.105721803504065903e+00,9.218255255036899437e-03,-2.814348924501965388e-01,-3.348840102983368094e-01,7.209580797230417115e-01,1.019427523947216363e+00,8.395104573595300046e-01,1.962868928429902349e+00,1.506191943438473180e+00,1.116303876933384842e+00,1.038789955636474582e+00,1.103478808091920227e+00,8.654463394680123045e-01,9.253523332399423706e-01,5.483173194293439190e-01
2.266792088556000095e+01,-9.893679855092798903e+00,-1.730275991129025215e+01,9.834384447392030992e+00,-1.900753306443543167e+01,2.690268068985709249e+01,-1.381186930079394770e+01,1.619288738582506681e+01,-1.271356510721741984e+01,2.383435166907078084e+01,2.654241623911679948e+00,1.045348822693954460e+01,-1.386208568693633181e+00,4.073265401198177038e+00,-1.155922663959102481e-01,5.708531421353353341e-01,-9.049313635965132718e-01,7.227368477493352206e-01,7.055370315806516190e-01,7.599488656830956090e-01,1.707760213473426436e+00,1.460717567795858818e+00,5.430451032064085304e-01,7.540997330256853370e-01,-4.494230884753404043e-01,1.422424685855394833e+00,1.366911644100513024e-01,7.551837856151928374e-01
2.296719664846730069e+01,-8.665991213121172265e+00,-2.200849867823069062e+01,1.771795360117907236e+01,-1.599693258616664160e+01,2.298707332722943164e+01,-1.101748443188232329e+01,1.159428894778438135e+01,-1.287806492822925186e+01,1.702525657324744657e+01,-6.582327979234811721e+00,5.350657128037830113e+00,-1.370036361040694262e+00,3.650642621618463313e+00,-9.967178755254722800e-02,7.543304221858936343e-01,-2.568821314513911602e-01,2.260235005135256825e-01,1.048061991215836875e+00,-1.722482793334523532e-01,1.421559662100775778e+00,1.139320531858205726e-01,1.178651922767885107e+00,-5.755612341430201839e-01,-5.300048753462272000e-01,6.465328355191168885e-01,2.834007174563123455e-01,-1.799393554640313919e-01
2.308103562417796795e+01,-9.673829971520818916e+00,-2.192201344371907368e+01,1.889869827247411749e+01,-1.651818027607328787e+01,2.366814042809320640e+01,-3.549074303538289676e+00,2.297924043813079464e+01,-1.966944991656615827e+01,2.319952769185041230e+00,-5.525309769170560159e+00,5.464014660727583461e+00,3.460917610652988419e+00,-1.379768796249072782e+00,-5.308376912730238678e-02,4.580673944186707813e-01,5.351159643357197293e-01,-1.587120220520427116e-01,1.712818235085458607e+00,-6.319640838068569799e-01,7.561115907051111362e-01,-9.292363786186537133e-01,1.549761101028375387e+00,-4.786076787038893721e-01,-4.854894752384407153e-01,1.089083169368665560e+00,8.011956111705075267e-01,2.420167090717504355e-01
2.207085738607342051e+01,-3.520823290188089594e+00,-2.128401988405262912e+01,1.358470977633214538e+01,-1.804267168873603566e+01,3.087440159381774407e+01,-1.099507399576412681e+01,2.104540232903281449e+01,-2.073471401641998924e+01,1.588252891328142091e+01,-4.710333032551814902e+00,1.596071132045157270e+01,-3.240739218492706186e+00,2.019939906301691845e+00,-2.494533838744780740e-02,4.731265994007972653e-01,1.051828822813886788e+00,-7.916058604656529551e-01,1.936666009577533432e+00,-1.206964250759549273e+00,1.418953605969987264e-01,-1.387721071148432239e+00,2.544529111558807344e+00,-8.135920251692367877e-01,3.353223101782903948e-03,5.024472925294338754e-01,1.173006763172062872e+00,5.562774539791439654e-01
2.155285016773514073e+01,-1.877378330497553982e+00,-2.421002674952847400e+01,1.493594589585595678e+01,-1.507474028175397329e+01,3.188236400536085569e+01,-1.230999051819556200e+01,2.676095533338190080e+01,-1.597506821746125105e+01,1.857542396335720980e+01,-1.559229124573411873e+01,2.284614785492902911e+01,-1.135396804829255757e+01,1.200490371078386431e+01,-4.324527366124562150e-02,6.205888716803777960e-01,1.267656424524312264e+00,-9.984263801462154309e-01,2.264552968877346473e+00,-1.286847062485724447e+00,-4.048238547761220385e-01,-1.236719448635929641e+00,2.772108402835136154e+00,-1.200579179699112986e+00,5.741253500756606787e-01,4.405218609785730433e-01,6.166109370927306266e-01,5.688041775653703003e-02
2.389721312457832170e+01,-1.502665168180011079e+01,-4.285490456107879709e+00,6.795362812762088645e+00,-5.363788949888695257e+00,1.593257530751145623e+01,-1.069695771599574563e+01,1.003123334538169509e+01,-2.879651612494698476e+00,9.341500072885787986e+00,-2.588028903541311418e-02,9.424190020666824097e+00,-2.855872231786604321e+00,5.127423286064256125e+00,-5.484970362756938500e-02,6.753174026521586715e-01,1.083941557160164049e+00,-1.471831983893316487e+00,1.473416499876069485e+00,-9.629107612685017248e-01,-1.304398794228791791e+00,-1.413773881353075579e+00,2.274620603380261841e+00,-9.203774915711422366e-01,1.341120122366524559e+00,1.666438752931803657e-01,6.185724132902812311e-01,-2.862304419620649854e-01
2.273972014398041708e+01,-7.868751576352744692e+00,-7.993032712088983693e+00,7.405937566026538299e+00,-1.614687816373076457e+00,1.603607568705981024e+01,-1.290184280574868225e+01,3.075846410580294510e+00,-2.431840939663300338e-01,1.200093007862766470e+01,-1.600393662586105381e-01,1.537305765310416916e+01,8.519074539226375364e+00,9.010137032860665585e+00,-4.547528495110297886e-02,8.270631103985787158e-01,5.877899519405000994e-01,-1.235956744757553682e+00,6.403982377864503306e-01,-9.367784974972650502e-01,-1.873665035061816253e+00,-2.167882249983787535e+00,1.656580670541478950e+00,-8.246574902993789591e-01,1.029696805093581524e+00,-6.975430221959364463e-01,6.450893086417968103e-01,-4.486601487108657360e-01
2.234803910880712863e+01,-3.300641015627806762e+00,-1.423454836639237087e+01,8.036901190614999635e+00,-5.369930901731430950e+00,1.574554008215068457e+01,-1.540584872019388385e+01,1.103365601404355623e+01,5.539178975461106269e+00,9.145200051470649072e+00,1.114344161154282364e+00,8.026062389338221692e+00,5.866374652297571046e+00,4.662671430463226407e+00,-3.295089296679916402e-02,9.286968308602180366e-01,-4.708771713918307178e-01,-4.378503961837791891e-01,-6.597914043562640440e-01,-3.422118918062104775e-01,-1.734950213641506034e+00,-1.473772065903010242e+00,-1.327688371308186066e-01,-1.432553893540247536e+00,2.907573080794098597e-01,-1.185239371313953960e+00,4.504489174961039955e-01,-1.006025910817502034e+00
2.219767874085899706e+01,-2.634941527688188678e+00,-1.533249900010555145e+01,9.562495147238164961e+00,-3.630956709163594809e+00,2.058261362847356679e+01,-1.199109872503900398e+01,1.076780961627978428e+01,8.782294952606032323e-01,8.530474920294285113e+00,1.639869382419690602e+00,1.173437102440073865e+01,-1.896479832695976420e-01,-1.804373698582852015e+00,-9.792746261742664438e-02,1.353444866748131803e+00,-1.433444771978737098e+00,9.627718906523517750e-02,-1.539941487288229549e+00,7.932592034483600951e-01,-1.798350355124131550e+00,-5.192012691477140285e-01,-2.032743618716395417e+00,-4.492846028341603848e-01,-2.122709982238021043e-01,-4.572250152589469319e-01,-4.752871333044800251e-01,-7.768838846515657703e-01
2.237166040111481635e+01,-2.427644332029612162e+00,-1.827049542172838059e+01,7.299032562022224724e+00,-1.326248627305540673e+01,2.238355984332543258e+01,-2.189859759508549786e+01,1.047340423207154636e+01,-1.123943296320968521e+01,3.573990488436154855e+00,1.390187925848437533e+00,8.983145000693561144e+00,1.124656451480589014e+00,-8.970344236621439205e-01,-5.976660809561793603e-02,6.704950768812169004e-01,-1.445209628373087529e+00,7.820863566873734740e-01,-1.221229900878634700e+00,1.114206267394180161e+00,-7.245543815059942716e-01,5.670689858579940346e-01,-2.745710612885359669e+00,-2.578853813556635233e-01,-1.503749544255813309e+00,-9.652812698517552192e-01,-1.206769169012702703e+00,-3.436352501263388315e-01
2.223818330601124771e+01,-6.404886021087581316e-01,-1.731680690849509929e+01,7.449945791688924679e+00,-1.621770206937151571e+01,2.168122827328731006e+01,-2.245863027550324631e+01,6.135972452480538131e+00,-1.247355715170159129e+01,4.253043760213558677e+00,-3.556384838191361641e+00,6.139464390703347263e+00,2.100488734267442315e+00,1.098886389144437814e+00,1.184625897398589034e-01,-8.705270675319713991e-01,9.862642789202070992e-02,9.702900690088446245e-01,-2.941239128354417032e-01,4.018042760432080640e-01,8.620043780210563389e-01,7.923796972877685807e-01,-2.069530654278216364e+00,-9.389933863433337635e-02,-1.009822177117371655e+00,-1.347392138136693118e+00,-1.682501824378373367e+00,-5.065833227015905660e-01
2.196088085037646209e+01,1.874005689372189698e+00,-2.468972328089072477e+01,1.184047964176775913e+01,-2.262890552858585025e+01,2.902994826251931926e+01,-2.403471346303848932e+01,1.226348225639389611e+01,-2.145284259465125132e+01,8.887374244343611451e+00,-1.053391451162923964e+01,1.184232751607401823e+01,-6.387931753980752525e+00,8.249207729928167421e-01,1.903697734428499988e-01,-1.715841130500604939e+00,6.669787137149251199e-01,1.150644767577090999e+00,1.707714812146655659e-01,-7.489854691130254372e-02,1.810730542192208192e+00,8.561226638546060030e-02,-1.120786857345535070e+00,4.672993937676763188e-01,-3.847475365511326961e-01,-8.284334234838397482e-01,-1.260901932765234879e+00,-5.149426604777757044e-02
2.178105053003280034e+01,1.916420984323647048e+00,-2.473764984858532756e+01,1.275872915439723165e+01,-1.595037918772432839e+01,2.947614110742291871e+01,-2.288034808117528129e+01,1.590874953744991949e+01,-2.222648974805442634e+01,1.744349484221711677e+01,-9.266118757352941770e+00,1.855169548285100944e+01,-1.143950795353043226e+01,8.924074111203418980e+00,1.527767594514231608e-01,-1.525900944802275117e+00,6.959076232449348254e-01,1.386321145119052689e+00,2.831476998419298896e-01,-6.396438808105444629e-01,1.924814662759629202e+00,5.221100279966961466e-01,3.773364173494772045e-01,1.118853095740590442e+00,-1.046582264855292210e-01,-6.570359195143145037e-01,-1.126009763889896043e+00,3.412447090209552031e-02
2.390316920153203739e+01,-1.539404153298401035e+01,-7.681507594985361287e+00,1.313841258510559662e+01,-1.154295281075579327e+00,1.564876250176406991e+01,-7.150079222977343996e+00,9.455636957874027360e+00,-1.074387411841227902e+01,2.589566473442447059e+00,-8.629371018007331529e+00,-7.948413304363183940e+00,-4.338538736546294072e-01,1.230502032215492259e+00,6.906013891828280404e-02,-9.660073515184791626e-01,9.046900502801787924e-01,1.147560382639029708e+00,1.441436320109837688e+00,-4.448963285991340277e-01,1.972641882161393356e+00,1.810437235731686689e-01,1.314847529639396218e+00,1.042086344610296811e+00,6.031782600462578525e-01,-5.533191132390826716e-01,-5.824370813192325524e-01,-4.204694305975623658e-01
2.366132041363230698e+01,-1.520770096267152738e+01,-5.121034483233454893e+00,1.540067628177533798e+01,-6.869571712336102198e-01,1.602736216872474273e+01,-1.849506132888603105e-01,1.312706669535831061e+01,-4.968142058216617585e+00,9.724309282695534407e+00,4.344340406077655814e-01,3.019574493259577608e+00,-4.490204395489317157e+00,-1.809198463034268789e+00,4.506491992949221426e-02,-4.416060269385631565e-01,1.896968506923491504e-01,5.988505746546630704e-01,1.436149157182806890e+00,-2.468109150530017892e-02,7.166524713731152740e-01,-3.852255282102135525e-01,1.399900881368937533e+00,1.655554731161237580e-01,1.478244425468469680e+00,-2.489864060883322239e-01,3.083431765805164093e-01,-1.272941576293757038e+00
2.345438324965589771e+01,-1.376471719303027363e+01,-1.532774922667152495e+01,1.667105100114971350e+01,-1.113728455336065082e+01,1.945717093553954768e+01,-4.368331405759450448e+00,8.614086566372984421e+00,-4.697391492924493761e+00,1.245391442318081943e+01,2.684420570964518138e+00,7.498379814927962350e+00,-5.657482695499083114e+00,8.738108546315611624e-01,-3.276467493065812753e-02,5.025641346600088211e-01,-5.286553098086436142e-01,2.168684716904833165e-01,6.106119627629936764e-01,2.987514531343627988e-01,-3.599072234175987317e-02,-5.952628032608684450e-01,1.405450419456180544e+00,-4.500151753714317082e-01,1.360658859349916039e+00,-4.278649392726004419e-01,1.114983573945458994e+00,-1.934216859617376771e+00
2.248014735462511027e+01,-5.420033068101377971e+00,-1.745088443183134075e+01,1.902845001380066492e+01,-1.411166751225223770e+01,1.935497658962491485e+01,-1.162457681676159460e+01,1.720036248869522666e+01,-4.798205013013366660e+00,1.749214758682894200e+01,-3.372223811505350444e+00,9.500036274841409778e+00,-1.018636298658643291e+01,-1.267993482488012802e+00,-1.445025121563472403e-01,1.504588579467913911e+00,-2.166948014791516997e+00,-4.617244936301230229e-01,-1.258781274441957088e+00,6.254361625178894712e-01,-1.849443463024972312e+00,-6.527385980747368865e-01,-3.386992495070798026e-01,-5.383188340741027478e-01,-4.340014812047969794e-01,1.434481443257714928e-01,3.032309101345646851e-02,-1.547490528979933888e+00
2.200927077788906772e+01,-1.232704327362302621e+00,-1.418472739347109091e+01,1.275278767348835807e+01,-2.782133380982589888e+00,2.560338707524965329e+01,-1.594154985233197053e+01,7.410886114041416839e+00,-9.965546595957750498e+00,9.422484088090856247e+00,1.265435315740736755e+00,4.217933486974662749e+00,-4.993113964186027265e-01,-2.770042876161189049e+00,-1.264563781696634304e-01,1.412301666354675245e+00,-1.840504367252126183e+00,-6.678725944321457497e-01,-1.192997490957959483e+00,3.455144869514318318e-01,-1.870203643117288594e+00,-6.391928122598004025e-01,-7.817363997073244475e-01,5.589417522596532018e-02,-5.287539221061265948e-01,9.033792471759511944e-01,-3.197028012546280218e-01,-5.706697138027426730e-01
2.264051273499205763e+01,-1.673650552412255132e+00,-2.408192336413004142e+01,1.173045335400567346e+01,-7.984152341996642477e+00,2.798941294161519266e+01,-2.410203849944772969e+01,3.561617758344303830e+00,-1.031627895408013984e+01,3.844630114404475218e+00,3.992373803141435751e+00,8.787095145384896000e+00,2.988505836792687553e+00,-1.011380792715470633e+01,3.331607598228670392e-02,3.706296325536710679e-02,-5.757212861869853704e-01,-3.108866393005158546e-01,-5.007178148612714819e-02,-3.117072505432600393e-01,-6.248467263627983659e-01,-1.018850071744835883e+00,-4.884698649490274436e-01,-3.776658397966095038e-01,-4.397233237679077922e-01,-2.938680926959746365e-01,1.380923252697416892e-01,1.567274856601977573e-01
2.206705654927043270e+01,2.577435785370852717e+00,-2.677727540496950454e+01,1.515058259022096543e+01,-1.527429958622854933e+01,2.881705029192271894e+01,-1.640266461891505045e+01,1.259894051539216164e+01,-9.735392420817337467e+00,6.977876776274062109e+00,-4.063639745597045660e+00,5.044514839020213692e+00,9.725799216150530224e-01,-1.204494938344745414e+01,1.568750375185578860e-01,-1.194641520132520451e+00,5.732241792315665441e-01,7.757537302310606175e-02,4.551122426102619523e-01,-1.092809999125113896e+00,6.675562321104678842e-01,-9.833292158945222683e-01,-2.773324621413636448e-01,-7.340300286759090520e-01,-1.142729999503999672e-01,-6.604135765806905534e-01,3.523537035249435512e-02,2.832660982623681489e-01
2.186227929414562965e+01,1.106613266029570664e+00,-3.372535523082177633e+01,7.138411541909033708e+00,-2.268228528320194926e+01,2.146388828119951953e+01,-2.883071242487401165e+01,8.843717479780165647e+00,-2.407223254016675185e+01,9.775176771899888095e+00,-2.062466299719350005e+01,8.895072796125695902e+00,-1.706838487569197227e+01,7.315729030100326380e-01,1.941896690081135746e-01,-1.686870036278248719e+00,4.703447646916603109e-01,6.723423628380790218e-01,-8.490948774163067370e-01,-1.032152656893016385e+00,6.706864599735624655e-01,-7.182840172647531052e-01,-9.824091566056118996e-01,-5.619478797004133774e-01,-1.047304641699438710e+00,-4.566265048023393502e-01,-5.657501281892000078e-01,9.450768635405920604e-01
2.400917637370309166e+01,-1.555292432731255658e+01,-6.453309720852339559e+00,1.190175559393626514e+01,-2.016132837598660910e+00,9.915536455490308043e+00,-4.582280483798465198e+00,4.497515893738774473e+00,-4.243333303346426000e+00,9.539726676488159640e+00,7.665236833708084507e-01,2.600819446444495142e+00,-2.404509046723907417e+00,-5.642884691526891539e-01,1.274720210224748462e-01,-1.320927216550135119e+00,1.807985801008469284e-01,6.819053884248778008e-01,-2.104002872453221151e+00,-1.566619153027962508e+00,-3.109268274893932094e-01,-9.143894209197006573e-02,-1.370319084194705050e+00,-3.418187472978535535e-01,-1.965182010295774440e+00,-9.595401229364451667e-02,-1.473925031732974622e+00,1.501769853519689724e+00
2.403945429772561226e+01,-1.752645935837807301e+01,-9.127311003032799519e+00,1.965991875444035486e+01,-8.705472435606628201e-01,1.665010762065720584e+01,-6.788432044995914572e-01,3.813052527781278567e+00,-3.056258454843984396e+00,1.071459973118461484e+01,5.235495207962957309e+00,2.380559780529029279e+00,-1.785511637980217170e+00,2.939231748779427278e+00,3.149752989248432583e-02,-7.307601154396456966e-01,4.517006224244256574e-01,2.547711864656577729e-01,-1.977062848575917187e+00,-1.324994210521579063e+00,-1.201457355488936951e+00,-3.516227455472947239e-01,-1.771834856229969946e+00,-6.900817428739792758e-01,-1.889005189352376712e+00,-5.358738180552572450e-01,-1.512237895405918131e+00,1.257282744747401093e+00
