2.231332587463743877e+01,-7.842017650883624569e+00,-2.015886248775703038e+01,9.633641829452232130e+00,-1.517460066590740375e+01,1.449516793270808002e+01,-2.062190439210202442e+01,1.594855768576636201e+01,-2.074719357035513312e+01,1.343185703064508196e+01,-1.095543775096833627e+01,1.442070864344285042e+01,-9.228363205321429064e+00,8.107102432258525226e+00,1.254207349810443906e-01,-5.568609716523633679e-01,-3.883348780654329868e-01,-2.268229192074263878e+00,1.352505944392310422e-01,-5.908421538471073653e-01,1.590577033106089555e+00,1.316169496795798866e+00,-5.633036659510618493e-01,-7.905612545673763591e-01,-7.517742599801268133e-01,2.744627825903100393e-01,2.539240087027046400e+00,2.482024128514559724e-01
2.424309212110786405e+01,-1.340687535820980791e+01,-2.450423969473849795e+01,-1.195472129358906166e+01,-1.336729958706636090e+01,9.584290692873272732e+00,4.453840924404851798e+00,1.586405271817319118e+01,-1.350575637325964529e+01,-2.362777175087873882e+00,-8.087251113570257388e+00,-5.548981799458225339e+00,-4.377961119569521387e+00,-1.521788783547488588e+00,1.560792617449313913e-01,-6.359130584726856439e-01,-2.640112591211009052e-01,-3.430352669581594238e+00,-8.562824678090410480e-01,-1.079475010827716241e+00,1.499274568550157172e+00,1.198857247615829902e+00,3.352893241118866385e-02,-3.056745124059940810e-01,-4.896861366386962011e-01,-4.640092089156613309e-01,2.406572595409595117e+00,2.582223156791051411e-01
2.434407524749893170e+01,-1.524190673762775283e+01,-2.504539445388459740e+01,-1.220053806495316984e+01,-1.296952528921634773e+01,7.314885016115555416e+00,7.055756608595687984e-01,2.251414867711782364e+01,-1.788499904627742865e+01,2.248757690174524981e+00,-1.373901294113537475e+01,2.450301537127094420e+00,3.415929816620978166e+00,-4.426392647112300516e+00,1.345724938407869553e-01,-5.598517864609291461e-01,3.331492092837811114e-01,-3.543158214954229113e+00,-1.561033454585446067e+00,-1.278999367240830187e+00,9.875651520377424220e-01,8.591551432276154365e-01,9.784860071095218270e-01,-4.065085811691460105e-01,-2.003163974410995807e-01,-4.185424324585735323e-01,1.088415220848663711e+00,-2.502659750923004467e-02
2.390802665068753541e+01,-1.212528503606184316e+01,-2.200036560117665729e+01,-1.181908991631674510e+01,-1.379072270280294887e+01,6.970846985193334788e+00,-3.825096372491997077e+00,2.629785758587426159e+01,-2.017612866696349627e+01,6.913765663206509871e+00,-5.146290762583162204e-01,8.514422560984211685e+00,3.718569248285679141e+00,3.108186863302372593e+00,5.727522337105925981e-02,-1.873416381010607479e-01,4.696690768684755324e-01,-2.204339479780601518e+00,-1.704770568839639289e+00,-1.102606141445292343e+00,-3.622292718464745209e-02,-9.955425639645738844e-02,2.021125240287726665e+00,-2.977209940631951879e-01,3.191065801540023950e-01,-1.991396356479253893e-02,4.763379095182136980e-01,7.068869977291841744e-01
2.361810039504918279e+01,-1.099587320147439407e+01,-2.522308766402484537e+01,-1.489627291306502421e+01,-1.848636255899993586e+01,8.083620088568855166e+00,-1.314066632122617051e+01,2.478661734200146327e+01,-1.258189746965339495e+01,4.722744042859019942e+00,-1.067953951491563203e+01,6.514061753674686983e+00,6.786957413628554647e+00,1.007567032161575948e+00,1.105140243255931486e-02,2.032421555156078696e-01,7.963754644559362106e-01,-1.964435133460558092e-01,-1.173142785318543213e+00,-7.496211345071152055e-02,-1.997459638188963327e+00,-6.849696301346421823e-01,2.646479161866603036e+00,-4.062331925014707190e-01,5.541579083788265025e-01,-5.743872882214001718e-01,-9.424753703293221596e-01,-3.221582719669959655e-03
2.346052934002810275e+01,-9.634883169698042593e+00,-2.342725305550647974e+01,-1.758108912693715808e+01,-2.520442822139545314e+01,1.024704770157346445e+01,-9.671858708915172187e+00,2.580462503951064335e+01,-1.145216398246977008e+01,1.092602785001491839e+01,-3.552435702046566224e+00,7.271733913462165688e+00,1.103773344016562596e+01,4.280000126987015818e+00,-8.222930479018927818e-02,3.095720669888197829e-01,1.583209160712473418e+00,2.814839301702579899e+00,2.145502658301275678e-01,6.421909189807910590e-01,-2.223058529715320031e+00,-1.396146451615174033e+00,2.950490774602064104e+00,1.897795686777254964e-01,1.174783423758356538e+00,6.787795720424912860e-01,-1.544851087919592025e+00,7.009385448659093409e-01
2.346337715869644214e+01,-1.135078443550875527e+01,-1.674739738539647504e+01,-1.153257857791959218e+01,-2.559934396520838717e+01,1.409201827740617397e+01,-1.608231662925226502e+01,2.286194527529539755e+01,-6.005176702466817673e+00,2.262265472420879497e+00,-6.660806498019441690e+00,3.828081362372259377e+00,-1.189696403302908756e+01,-2.159388601213052095e+00,8.140005246846820919e-02,-9.169237894364254959e-01,2.198947109734294081e+00,3.532136050253926296e+00,6.301133831634574411e-01,1.488669484731842907e+00,-3.293838965040631894e-01,-2.409000744812813455e+00,4.511897477894710740e+00,-5.215437730044303333e-01,1.076582512489868693e+00,-2.129676284269668984e-01,-1.692733203502757355e+00,5.679954760748228138e-01
2.353676381552785557e+01,-1.182659168162170360e+01,-1.909065075727720995e+01,-5.946860858558149943e+00,-2.747537352487828244e+01,1.342217475087280398e+01,-2.087045916499312170e+01,1.293469580415058395e+01,-2.263289815948823946e+00,2.627533468795335114e+00,-4.303236445302205837e+00,7.956552372192341238e+00,-7.435144396677523027e+00,7.424995428386055529e+00,2.445761657023043101e-01,-2.188441857901210152e+00,2.825791602673306091e+00,3.643976338953694771e+00,7.519635732469888145e-01,1.712018861272207371e+00,1.347137666422612678e+00,-3.031374411283331405e+00,4.783905355952306593e+00,-4.790049972586712390e-01,1.372074102235327997e+00,-4.378363853770406156e-01,-1.795149673871674567e+00,4.906734553291915157e-02
2.356106651237693939e+01,-8.546759693241035905e+00,-1.606569889467556322e+01,3.287613862126525177e+00,-1.302235127468245679e+01,6.284706377707415470e+00,-2.173493716872626891e+01,7.820440756765807855e+00,2.397241596632055938e+00,2.585806722385334933e+00,-8.260731691597886339e+00,-4.702469059358147518e+00,-1.524595042557520763e+01,-7.776480635746800540e-02,3.566913196554971632e-01,-3.095576635496608997e+00,3.235869564190485104e+00,3.590224386212858221e+00,7.681146740085704749e-01,1.732650460676029347e+00,2.612122589620993640e+00,-2.988254184154096826e+00,4.720873396211836770e+00,1.268496956506867945e-01,1.791440820702099979e+00,-2.433308789929979898e-01,-1.134738408006697785e+00,6.834128391245752887e-02
2.382122132726454566e+01,-1.384527350537902990e+01,-1.106465394506499500e+01,1.487471617397420331e+01,-1.488855347925085004e+00,1.526202502634217772e+01,-2.803558425878472704e+00,1.310488579174795376e+01,4.939325146285209911e+00,2.989365320735025033e+00,6.315409735949870651e+00,1.094771992076461586e+01,-3.306480072570236572e+00,4.364153134676841184e+00,3.834902216970879629e-01,-3.695665455260696675e+00,3.333597303933197420e+00,3.824204977393527383e+00,8.042247154429521538e-01,2.037062621874897950e+00,2.789163289140367041e+00,-2.513223183568458641e+00,3.865723631547171024e+00,3.579071533040242281e-01,2.063278460329328379e+00,-1.065573720567678795e-01,3.408794787501881474e-01,1.174657080211739812e-01
2.563963834955438159e+01,-2.838240185332200483e+01,-5.925816509185898973e+00,8.760647666446971016e+00,-1.490849437421092105e+01,2.353221884933744690e+01,2.095449291108016698e+00,7.974436951978212562e+00,2.117008468743371807e+01,5.119936075034257073e-01,-3.734508088788450308e+00,2.867874882721163754e+00,-1.071607866465766001e+00,2.907981884388950444e+00,2.308272835950332946e-01,-2.949812241652425282e+00,2.397482225808936107e+00,3.667944293783913956e+00,-5.430202464429627618e-01,3.205367967374223248e+00,2.500807264091950533e+00,-6.053879893049377015e-02,2.328824221164995212e+00,1.999176385734710903e+00,1.640463078690886700e+00,1.012473396077964605e+00,1.678966760408078462e+00,8.110114395145403554e-01
2.585574733830485528e+01,-3.050782743342070802e+01,-4.381691051072529874e-01,5.164913972887442029e+00,-2.019670485205655197e+01,2.050902014624032788e+01,2.933886907946695377e+00,3.546622462655484309e+00,1.597211591535353037e+01,6.774199482991972943e+00,1.032376746707260295e+01,4.976161535325123175e+00,-9.305398545214227823e+00,1.856403454566820210e+00,1.078477139404711432e-01,-2.145535324835337043e+00,1.666774968380911881e+00,1.716654274050772866e+00,-1.533914938600130728e+00,3.738139885629718773e+00,1.144095501234984047e+00,2.251128998308193463e+00,1.389097037803389556e-01,2.410279292861743805e+00,1.195402449132249689e+00,1.540785744621834263e+00,1.462345700668855608e+00,1.543167232302843361e+00
2.601281171781093349e+01,-3.275433537128556338e+01,-1.344146805125342015e+00,6.545583174943003790e+00,-2.256248931561259496e+01,2.119683481037616346e+01,2.981255165483513103e+00,4.057513177090636525e+00,2.227470911464787662e+01,1.052403872236033600e+01,1.667109668847967408e+00,4.318089205064978842e+00,-1.421613881745498853e+00,2.081909125789886961e+00,5.124119171928161187e-02,-9.562306999184824186e-01,1.367951247207841170e-01,-1.200188414877129961e-01,-1.732933251984101197e+00,1.646868299521804024e+00,-3.715483726231584294e-01,1.523368749174279779e+00,-1.813943592436100705e+00,1.614434508143618885e+00,4.501521333730532648e-01,8.717133571269966019e-01,1.634329009376996655e+00,1.469893316244670789e+00
2.562167202546569200e+01,-3.471767338085612664e+01,3.163057145830720174e+00,1.929921835251587581e+01,-1.858649703847676804e+01,2.761907381437816511e+01,8.142130710006576996e-03,6.865138981581790922e+00,1.151286248955016589e+01,8.543425483742845827e+00,1.270574622085302607e+01,4.903476883504890083e+00,5.685954442446745638e+00,4.898871766275434858e+00,-5.832519263619531658e-02,7.646755354512261293e-01,-9.115916688069088947e-01,-1.257528671621905847e+00,-1.127003420982445547e+00,-4.615798942214311973e-01,-2.697629904651414723e+00,4.127981026757583383e-01,-3.258008846019827764e+00,6.158827323425091205e-01,-4.854563536176860483e-02,1.185877446333827856e-01,7.757857894508847219e-01,2.581564890784067146e-01
2.362760114969148972e+01,-2.216023046483661929e+01,-7.492842180357935256e+00,2.535049231439703377e+01,-3.096427363015602552e+01,4.275705049408158231e+01,-8.021616140211550672e+00,3.077706053037529088e+01,5.898140934608866459e+00,2.289766770667916163e+01,-7.766074302761859505e-01,1.828759938420562037e+01,-1.965725410004975471e+00,1.144747619204184375e+01,-2.166931332110402786e-01,2.439582707513249016e+00,-1.760524209235159621e+00,-1.477236952266378855e+00,2.186419065052049027e-01,-2.208349278215401501e+00,-3.888772535868024072e+00,-1.566192072544659863e-01,-4.202599887709255633e+00,1.576448037632691701e-01,2.851029147396890728e-01,9.454214792065507300e-01,8.980558358594881163e-01,8.833874959644333336e-02
2.411105985548429942e+01,-2.227033515822562393e+01,-8.777941738764758028e+00,1.597309446605707617e+00,-2.656533625664879850e+01,3.654533656376027295e+01,-1.562131916474252158e+01,3.358327029737134239e+01,-6.368243541162366128e+00,1.826778576328297987e+01,3.469134413829576769e+00,1.648535514689093162e+01,1.311565979890703393e-01,2.186773203797968534e+01,-2.310856153192524798e-01,2.699010162578126426e+00,-2.347513555558145892e+00,-1.856298191760112015e+00,1.467632345972273544e+00,-2.998150245730004215e+00,-4.068765899264449537e+00,-4.286874826954059081e-01,-3.976990449181808884e+00,-9.110117617222811548e-01,-9.852019595895515902e-01,5.181046221547723762e-01,8.729044999548914996e-01,4.327380386205841312e-01
2.517684292014258673e+01,-1.863004815976716699e+01,-1.584559990573745480e+01,-3.831121335449413356e-01,-1.258365169832357466e+01,3.635317978064366962e+00,-1.190487329395664950e+01,3.081242696232337597e+00,-7.580450541460490577e+00,3.708365462853055572e+00,-1.448188217113106413e+00,-3.471686209835110670e+00,3.389977737014615133e+00,3.812586528081855164e+00,-1.876060442604512712e-01,2.497956091158764824e+00,-2.618741209482541965e+00,-2.050395667252741916e+00,2.167165984892259090e+00,-3.395160382147926370e+00,-4.546204899580603254e+00,-1.074912169485255919e+00,-4.465223732493839748e+00,-1.382871631436163540e+00,-1.290504329609244660e+00,1.745173451149551191e-01,-3.275355605075920273e-01,8.246202248251766065e-02
2.476208639322060279e+01,-1.645667810798655140e+01,-1.159163126911805541e+01,-4.781907208308403684e-02,-1.485277688864529466e+01,9.852790136789193909e+00,-2.073944419408280027e+01,1.268542268014634766e+00,-7.103584349073830850e+00,9.901270281352246849e-01,7.910731103169386991e+00,8.234232559114495587e+00,4.018678770459642169e-01,-4.789009070186162731e+00,-1.060019054437137259e-01,1.891042680734744463e+00,-2.596174428584930638e+00,-1.803703872744844672e+00,2.136531936594848524e+00,-3.854766946127248683e+00,-4.181919237756521746e+00,-1.554380460904009498e+00,-3.617288263641256663e+00,-1.512998058976162019e+00,-2.802647552602527181e+00,-1.425366794329779863e-01,-7.127068035339738650e-01,-4.574030826477232248e-01
2.400512450153149047e+01,-1.250100139611571670e+01,-1.373260675325025559e+01,-1.598531953099295189e+00,-1.863152075329279711e+01,4.948344912005159912e+00,-2.713071086680698230e+01,1.142311400623622131e+00,-5.164282094152263802e+00,8.191466564963633346e+00,6.218614799970695550e+00,1.560506194458092821e+01,4.101683506465767515e+00,4.109568752828290705e+00,-2.475319689960706060e-02,8.370812429795378984e-01,-1.580688014716716605e+00,-8.910085375661455087e-01,2.588157208027161094e+00,-3.863242507673037007e+00,-2.963800691266034626e+00,-1.921900652894347417e+00,-2.159257778361530988e+00,-2.143716565286417630e+00,-2.402078046100247999e+00,-1.477563376332148959e+00,-8.183271330808141730e-01,-9.445077686215785917e-01
2.393771089423542264e+01,-1.522571868882836021e+01,-1.689399383856648029e+01,-4.645527331975294882e-01,-7.592461642086155038e+00,6.386708851867326509e+00,-2.416901960596947418e+01,9.024964369893979210e+00,-1.042562612744413997e+01,3.432426963965625522e+00,-5.302488019561665489e+00,8.056944873715124800e+00,9.488134088961853729e-01,1.357939214781757897e+01,-7.503456738861598307e-02,5.411088426647542304e-01,-1.232047101021416458e+00,9.138759919421234335e-01,1.875708936257565851e+00,-1.937206550049239029e+00,-1.708478843316706408e+00,-1.654473636937424108e-01,-6.959740411938499793e-01,-1.257005393461625653e+00,-3.008739573149143531e+00,-1.316733876037826656e+00,-1.282854719957690737e+00,-7.201197090487011510e-01
2.411017359197279220e+01,-1.618698881984514770e+01,-2.175917204003106775e+01,4.498270743857306186e+00,-7.395042369954167860e+00,1.177119219782140647e+01,-3.624486840508311758e+01,9.210018165792678957e+00,-2.253473369365553580e+01,5.286728395295509308e+00,-8.792289882438073079e+00,7.974797755888085149e+00,-5.883173792196053853e+00,7.141588173519281213e+00,-9.806244616410050852e-02,2.145625992681509386e-01,-7.231869932636569853e-01,9.319967487812665929e-01,8.799221330836748400e-01,-1.035192559804338497e-01,-1.089024102741009692e+00,1.148347514029722127e+00,-1.484739803656509594e-02,-2.715924208280560692e-01,-2.259972536003018284e+00,-5.817391585166388213e-01,-9.127854009679652325e-01,5.326275551400961872e-01
2.404931819737622334e+01,-1.588653432919006114e+01,-2.155003412640931515e+01,9.217612484038216536e+00,-1.218991147824445598e+01,7.788020467125858382e+00,-3.347289762315806882e+01,1.248859962909947541e+01,-1.999715631255653747e+01,5.353563206769196725e+00,-2.085309476663878669e+01,9.945046011232268057e+00,-2.653316171735895956e+00,5.337165929345956350e+00,-4.704824365046578194e-02,6.025591509527396250e-02,-5.068335711443934244e-01,9.426767334074679372e-01,5.911108035583771958e-01,7.572681521745841526e-02,5.034495226746590890e-02,5.183257622700493394e-01,4.431211839467849578e-01,4.399954964531331836e-01,-2.035868172495310713e+00,-1.267723415564017575e+00,-1.212154162740429753e+00,9.369262372127078464e-01
2.404203797860963476e+01,-1.592113196667078334e+01,-1.734171640086634625e+01,3.933628949407958597e+00,-7.332867569376372963e+00,3.174983162813798110e+00,-2.606255125685548890e+01,1.276606047791397813e+01,-7.961389141578358419e+00,-9.721703054105829134e-01,-1.159075062308337323e+01,-4.649539470544370445e+00,-7.652438447280681011e+00,3.421183116973817828e+00,-2.855284299597877010e-02,6.656026579966364820e-02,1.463649745922612766e-03,8.043411147978011266e-01,7.013324534613704087e-01,9.368430453170326633e-01,1.611013024152416540e+00,-2.942476905066004900e-01,4.820123802398479373e-01,5.656979650376099400e-01,-1.032157840630767875e+00,-5.784569345164241039e-01,-1.807970196829030263e+00,-4.592001748780753789e-02
2.416676687611663965e+01,-1.554896469654248747e+01,-1.915071813239849874e+01,5.910977061223077200e+00,-6.508342610530796435e+00,7.159162437837226278e+00,-2.198497724321231317e+01,1.621099113386928892e+01,-5.732751327364539407e+00,1.467573140656369901e+00,-1.592039827342358294e+01,-1.330103727030197192e+00,-6.806045714098425847e+00,5.538396605641389137e+00,-6.252757279839191162e-02,4.388787474020660606e-01,3.601800357361084615e-01,2.722670232840344040e-01,1.915232213449084148e-02,1.061225325588786905e+00,1.868081557763534795e+00,-1.183428628266380400e+00,5.938617022008546575e-01,1.390151362862932283e+00,4.452863394073695025e-01,7.550019685682468618e-01,-1.059156926175541580e+00,-1.781977341650798907e-01
