2.367353685172385269e+01,-9.093397351698458309e+00,-2.137394032153274637e+01,1.089459950027998403e+01,-2.160421686375626749e+01,4.625049018056101247e+00,-1.279877747123638976e+01,9.285503564202501892e+00,-7.713807494931416819e+00,-5.687104341892559312e-01,-1.480877869802039903e+01,-2.309015922652387420e+00,-2.658899785212861744e+00,-1.036695325858807948e+01,-1.552445175107198538e-01,6.862641495077547171e-01,8.184659213790453913e-01,6.614084434707181437e-01,1.420937615971245238e+00,5.174623891912392137e-01,8.800884918165365889e-01,1.947127640703890439e+00,2.141999359109659107e+00,2.174383667696347278e+00,2.724726865030701717e+00,1.910287606249269632e-02,5.970101694022891259e-01,-3.884983246027850362e-02
2.385688054383563639e+01,-1.330652997585455566e+01,-7.151975733938503055e+00,1.235239447048541939e+00,-1.657076428171555804e+01,1.899004659247819760e+01,-1.611342946886228589e+00,2.476879814581763384e+01,5.139521392059850591e+00,1.636092971274204899e+01,-8.244397637628477771e-01,1.221952061317636762e+01,6.698521707980033213e+00,-4.228807000558282958e+00,-1.633900390908088751e-01,8.670440809624959666e-01,4.027448169133157618e-01,6.437318697074048135e-01,1.516181689740513372e+00,5.470800973776333009e-01,1.245760495934804535e+00,2.014343484913831528e+00,1.708979774445181565e+00,2.020090657995351258e+00,2.259361998905494939e+00,4.045452242570227730e-01,5.832772698288006819e-01,2.787838332509242067e-01
2.308456628880827566e+01,-1.085718774388890751e+01,-8.788626574476621656e+00,6.999494802477143729e+00,-8.854674201396395716e+00,1.555679803991429644e+01,-4.360715347476874726e+00,2.356338574639526229e+01,8.033873777191056220e+00,1.784369149712700420e+01,4.784525158448903248e+00,1.567172427542530500e+01,1.062956172263671561e+01,-3.039832363307624519e+00,-1.358192302554999953e-01,1.119042026785498134e+00,1.206263010631410115e-02,5.421491523959930114e-02,9.627515020995706108e-01,1.630660769865965032e-01,1.345039551353383933e+00,1.838121174236392097e+00,1.199132869466832618e+00,1.266477692300673530e+00,1.987948566546172469e+00,9.042527554471703199e-01,7.322588362958144526e-01,3.978667914814882911e-01
2.269208760095070332e+01,-5.098672962771791717e+00,-1.387352303134196596e+01,7.256243289783341766e+00,-1.477930022971453283e+01,1.365300528326662466e+01,-2.110261197481025253e+00,2.541700849969027942e+01,1.226554748435115449e+01,1.241106215450976435e+01,-7.332195927325807494e-01,1.185933016655274841e+01,1.280047361845681309e+01,-4.326745044313086375e+00,-1.024543610185051634e-01,1.274800982121229831e+00,-3.578819424635317770e-01,-5.118203277952227959e-01,3.451190877901046949e-01,-2.358632558804923951e-01,1.014050111248429253e+00,1.377758472435404835e+00,5.752699843781251543e-01,4.186101229284542313e-01,1.319050637795166514e+00,1.105653494745696630e+00,1.348818947182032435e+00,5.727537233185305832e-01
2.267127767229570878e+01,-3.422310727312305456e+00,-1.653679327575677860e+01,5.968322914659726308e+00,-1.657205956838534888e+01,9.705244682567121473e+00,-5.010131757043948753e+00,2.285583331421518238e+01,3.239031494927093746e+00,1.081582088711216194e+01,-1.459450323639369218e+00,1.360789908045570229e+01,4.958915391979322074e+00,-6.159914989265654839e+00,-8.561216874785626541e-02,1.339273844578887207e+00,-1.120859088696747552e+00,-7.744085074019896320e-01,-9.117250561163349198e-01,-2.744267157681584690e-01,9.348985898556460006e-01,1.108429684724025588e+00,2.360176915162502387e-01,-8.517788466021337657e-01,-1.963237897682743316e-01,1.705499074458483477e+00,1.550406120531585996e+00,4.943806335635113069e-01
2.264510558234257331e+01,-4.399527588966961389e+00,-1.884916415564842396e+01,7.538666833996399141e+00,-1.911613442328074797e+01,1.112959227472857648e+01,-5.361455328464686865e+00,2.772381972459874433e+01,7.471095589039068230e+00,1.216579395971557886e+01,-2.289304372304760804e+00,1.586988670137862911e+01,2.920102049209717610e+00,-2.573658008603249225e+00,-4.650985014523612709e-02,1.010658075574440318e+00,-1.149858021456324986e+00,-4.987856148309333659e-01,-1.214945284611859133e+00,-1.104164494605376579e+00,-1.154123892909514337e-01,8.024852811298999189e-02,-9.651930405629599585e-01,-1.791346031253137738e+00,-1.628723482370594722e+00,5.948515538073597675e-01,-9.975399597494384596e-02,1.457855280203067261e-02
2.314568581541954373e+01,-3.914714194985927875e+00,-2.110481717486936404e+01,4.174556697484857470e-01,-1.981125528506595046e+01,1.103043284244574629e+01,1.806858066182392752e+00,1.997049359477994201e+01,4.034600799478748279e+00,8.512605759201207434e+00,-8.956371116241467201e-01,1.846804460988538210e+01,9.697532306168490379e+00,-3.958976993595436422e+00,1.194643910604901021e-01,-3.862848653180767644e-01,-7.240817783060868318e-02,-1.070036505295092200e+00,-1.261209180224825976e+00,-7.679181880777082858e-01,-5.077301597345453832e-01,-3.031176869523878326e-01,-2.034365444381337262e+00,-1.591760393066471879e+00,-2.066371383169250286e+00,5.376740748183764795e-01,-3.096719946903135900e-01,5.571229224657494594e-01
2.312146744377134766e+01,-2.233821932988458325e+00,-2.088630830001234528e+01,3.651307728069063119e-01,-2.097325197939612096e+01,9.486348609115765385e+00,-2.599395645531300314e+00,2.719996024890287956e+01,9.069604132046352740e-01,2.919664646408035136e+00,-8.568581061388183429e+00,1.591976354216895118e+01,1.882450152976594637e+01,1.739270818782810146e-01,1.585198077151656060e-01,-1.070576350236446483e+00,7.991874798792623080e-01,-1.009549574294603458e+00,-9.795616662481640979e-01,-3.967797826314198861e-01,-2.701193832449947374e-01,-4.462772305731088629e-01,-1.932572343274107318e+00,-7.616073487627861294e-01,-1.200708269681939999e+00,3.608597088195646951e-01,-4.139116652977234967e-01,9.786412826741900384e-01
2.292209988690062517e+01,-9.548438330674274832e-01,-2.048407164615558429e+01,3.151467075242434301e+00,-2.541572784201453317e+01,1.053045761992433960e+01,-3.052472735016168448e-01,2.530832052732949577e+01,2.199128074637925589e+00,1.462415584190700057e+00,-8.716427241395939163e+00,1.809748869654391257e+01,1.443881475696737127e+01,-6.231993760746387778e+00,1.067796495789170574e-01,-9.364396175826295021e-01,1.287014116686064691e+00,-3.400255937012052199e-01,-8.455697646186146610e-01,2.353153445348185324e-01,-1.417666853362583579e-01,-6.801429430600159920e-01,-1.109601162427495513e+00,-3.621696287823420457e-01,-6.876531973131455588e-01,4.757664906559212238e-03,3.251983487730555344e-01,1.240759614429684188e+00
2.294779063589655266e+01,-6.882741423327328967e+00,-1.097986364291081607e+01,1.472749089726605121e+00,-1.846737851641889350e+01,7.949365785495795755e+00,-7.843810073513392211e+00,2.449368403706431963e+01,5.180862699656517689e-01,7.098198714675822529e+00,-1.135285026811413722e+01,1.607771753428228578e+01,-1.851396191593977392e+00,-4.416578222461989611e+00,4.221266048027944029e-02,-4.771935978256321986e-01,1.267097742331112720e+00,2.811235755416022775e-01,-1.031290482013073495e+00,4.594088194487516708e-01,-7.597976830057296960e-01,-1.409387653978859900e+00,-9.527456121096654629e-01,-2.898193064656425788e-01,-9.987648009404022087e-01,-9.508227184098813067e-01,6.712661941108133412e-01,1.329890776487135273e+00
2.444025330584658917e+01,-1.708856923936047068e+01,-9.562068561968731117e+00,-1.511620191900661991e+00,-2.012063966389707304e+01,8.313959289801390540e+00,-1.071946324897529124e+01,1.861383505144572581e+01,-1.151002647363667464e+01,4.940168160793006358e+00,-1.304801495140453405e+01,1.831578085366211184e+01,8.257334607187020836e+00,4.733529470410276829e+00,3.880527459787092015e-02,-6.323402147052532563e-01,1.309783542681091095e+00,1.212263467933462291e+00,-8.580534675521997445e-02,3.522449405192495386e-01,-1.174093347566055101e+00,-1.281095074988224392e+00,-4.083554568436090770e-01,2.295215074082927187e-01,-2.591857149453542508e-01,-1.781985739768882748e+00,-6.131277401291400642e-01,9.319240268513612202e-01
2.364770694686776764e+01,-1.040598500558180106e+01,-1.120659100704132172e+01,7.241302604599392234e-02,-2.573454996599697964e+01,1.045987963861636949e+01,-1.108496197620828100e-01,2.218495984880056682e+01,-1.725871347590706373e+00,9.690036634079847389e+00,-3.565449686790167938e+00,1.373003803082495011e+01,5.318412735287315840e+00,3.672505149759921039e+00,8.510587502779334845e-02,-9.420609174607055269e-01,9.878606266807437031e-01,1.072697114164862464e+00,7.274689305481429891e-01,4.258431575933120383e-01,-8.035278233037953521e-01,-1.683580691689379405e+00,2.061415048018092333e-01,8.225727150440244051e-01,7.283798048774894340e-01,-1.186942926697943212e+00,-5.929058385554932809e-01,4.647378029568199898e-01
2.291715684934074559e+01,-5.214904533818623733e+00,-1.121149685764684101e+01,7.155262716699103187e+00,-2.476357055695613951e+01,1.547974180990072668e+01,-3.500322054040409636e+00,1.816273239979032894e+01,1.362271433354454553e+00,7.981679731740984884e+00,-4.044883075900810532e+00,1.532079393705265247e+01,1.392723088884767080e+01,4.568229952489433643e+00,8.982039612715321530e-02,-8.810391074508477915e-01,4.033926826428153034e-01,5.940761527637747896e-01,1.148080642028942888e+00,2.352753605825735339e-01,-5.932917616636941283e-01,-1.503547969836947606e+00,9.648537412712621109e-01,1.725409497133866710e+00,1.181660495173711078e+00,-7.694832238719534478e-01,2.060965105529758146e-01,9.518827519998016573e-01
2.280703410782116336e+01,-2.462775914356986284e+00,-1.483304767613086028e+01,8.014295872073699201e+00,-2.981437825078814186e+01,1.475110190864904958e+01,-1.141875450239971812e+01,1.211994738018016093e+01,-7.213705054636891656e-02,3.962074745339623671e+00,-1.632751067300015180e+01,5.008273646247413780e+00,1.811523545854693751e+01,6.488628587410134152e+00,2.569109500994711318e-02,-3.408992117505732500e-01,-4.543854583899044064e-01,6.429180749253710081e-01,1.520037305086977319e+00,6.478707317349803319e-01,1.084842242066832163e-01,-8.537625789089209327e-01,1.524648073127266690e+00,1.433752629761119390e+00,1.327148088756872957e+00,-5.288195083135610597e-01,1.016788741858538847e+00,8.233110288923193298e-01
2.379108237738738296e+01,-1.021726068359911288e+01,-1.057761505578586458e+01,1.121272005949214012e+01,-1.297677656298490945e+01,9.263271417316186529e+00,-9.525725727825546940e+00,1.621405223233414361e+01,-3.769902303313097391e-01,7.266029242500755991e+00,-3.246847855174040287e+00,1.897143190903262777e+00,-5.040945400148257871e-01,-2.138525419647301362e+00,-4.104065027478967509e-02,1.026471229382896200e-01,-1.022599330663815698e+00,2.303869755524656227e-01,1.494869410513820496e+00,1.603455914502468493e-01,1.044625465416239712e-01,2.313557857149385610e-01,2.006681329716776929e+00,1.689552132820508756e+00,1.204258841960911042e+00,-4.103596030354799140e-01,-1.165658529347287364e-01,1.387779296336831281e-01
2.419747107948733600e+01,-1.459632198787091006e+01,-1.115929225204893349e+01,4.972153628769070188e+00,-1.255619888999680533e+01,1.163207193337009748e+01,-7.754267238635836890e+00,1.506659508616464294e+01,3.008208897466927212e+00,1.171322922026696212e+01,-1.508521294325188888e+00,1.654934744410009984e+01,9.737306028684576731e+00,-1.336385655049587839e+00,1.258610145453128298e-02,-2.350395673103824190e-01,-1.431463122693993339e+00,-4.506869422661378133e-01,1.382818375638916297e+00,-1.758643813786843757e-01,-2.489245673377718515e-02,8.560551619788183686e-01,1.213142872038563080e+00,4.477016687757610081e-01,-4.578825391407428946e-01,-6.438209397566838077e-02,-3.907663498269938751e-01,-4.930233967415220686e-02
2.386689917010609108e+01,-1.380670157210934157e+01,-1.288422253547881624e+01,1.090415125213875180e+00,-1.517987741065525320e+01,9.750096786491647904e+00,-7.041673364530656620e+00,1.354156221966093909e+01,8.824390527167127019e+00,2.415134509333651991e+01,-8.483484569473995207e-02,1.659127783362506392e+01,1.002024464283911165e+01,8.468099679307570682e+00,1.336793859119316669e-02,-2.522001638949282198e-01,-1.592837014656715677e+00,-6.116133874402280846e-01,9.281218799148620580e-01,-6.174598811477649551e-01,2.776102376840643426e-01,9.508486030692233637e-01,6.593791038875826960e-01,3.459765779937605812e-01,-3.054089084792105391e-01,6.189775223077655930e-01,-2.807412599226665750e-01,6.812352262460891206e-02
2.326980921452969042e+01,-1.111187282143459676e+01,-1.548614986658825643e+01,5.700759088711468081e+00,-8.908264666538503462e+00,1.755834508977207875e+01,-3.646829395863458334e+00,1.953780240045110972e+01,6.204769909664414662e+00,1.336342179090147297e+01,-2.395987017457577917e+00,1.138506015450643005e+01,1.347663712006202807e+01,9.313293799688766583e+00,-4.384640949748306454e-02,2.758923956857357584e-01,-1.486806526546541551e+00,-7.374907592996184924e-01,5.969464422379364144e-02,-7.286963901389964526e-01,5.192168894125466228e-01,1.104656642702450897e+00,6.482809689022965838e-01,1.557393828257058743e-01,2.639359346336689338e-01,1.232532547794877420e+00,4.427143851310151312e-01,4.859620311294773343e-01
2.328558644767908703e+01,-7.690161495872688491e+00,-2.177346539437025896e+01,1.515884250955988888e+00,-1.942370389413190779e+01,9.039874078712589522e+00,-5.645986379470746996e+00,2.564346308700047317e+01,8.141066495263968861e+00,1.750578998595480940e+01,-1.546000783762091935e+00,1.039860981761942682e+01,4.438154005054926188e+00,2.590925624674750072e+00,-1.294968314677397980e-01,1.222321791807980285e+00,-1.416905063178139246e+00,-7.690437912441606683e-01,-1.458766095027265841e+00,-8.198116873713435782e-01,1.764171307498021979e-01,9.224093121116907490e-01,3.552579316029048084e-01,-4.567249378597160181e-01,-6.324053896054626644e-01,1.018571806284970016e+00,1.402543067229953699e+00,1.078305170627963605e+00
2.330983451839804133e+01,-6.853227118030624787e+00,-2.385385847975672036e+01,1.228987366611946852e+00,-1.889945590873865555e+01,1.112648678347182774e+01,-3.381963870787842108e+00,2.637443425610805647e+01,5.948376767075595595e+00,3.404764895660243873e-01,-2.006411457314646540e+01,9.594017795954885131e+00,6.261939524255939915e+00,3.519594196306153888e-01,-4.944735653919023893e-02,7.026151074734811042e-01,-2.760464276083047785e-01,-4.994916852857690659e-02,-1.189859795586583724e+00,-9.041886391239224441e-01,-5.679596787676221004e-01,2.090459520607386434e-01,-8.089969440381469257e-01,-1.139949801520702355e+00,-1.074950443247678855e+00,-2.130098177918569313e-01,5.775990155060199693e-02,8.033646029503114239e-01
2.322523905136954525e+01,-7.839730474959608841e+00,-2.165880440185114608e+01,7.736309823474479153e+00,-1.671645400506140078e+01,7.566435316768473918e+00,-8.330490597358849669e+00,1.590208903297796894e+01,1.679404012604706065e+00,1.035509857909193698e+01,-6.452120882902109500e+00,1.820648716842886472e+01,1.520012689534668304e+01,5.165439281847591602e+00,4.238237695282631029e-02,1.197539457125230133e-01,5.451899734784406704e-01,3.133639967995558995e-01,-1.009320453235061033e+00,-9.722422072590453102e-01,-5.194040732947446948e-01,-4.734188962727096939e-02,-1.325985474489994820e+00,-1.418089893879091123e+00,-1.141104774061252325e+00,-3.247371518990094796e-01,-3.418750936954588759e-01,2.398216367971053586e-01
2.316286692102369571e+01,-5.508220089529887176e+00,-2.025465973620325855e+01,1.324458009235705669e+00,-2.188161537563377834e+01,5.523631383868791822e+00,-7.062000939250519416e+00,2.024437461842746089e+01,6.810528873957521157e+00,1.132912862747772564e+01,-3.214287587715843331e-01,1.629008570810038847e+01,1.611099107065139791e+01,8.925206504549226594e+00,6.826427052946228147e-02,-2.244659140030683675e-01,1.140778081329329785e+00,4.096930874333716277e-01,-1.087568649863844161e+00,-9.103153714963319043e-01,-6.467254191463743807e-01,-9.071908809567922338e-01,-1.301410031912739740e+00,-3.676358322080071628e-01,-6.244240838803789551e-01,-2.634605747550142901e-02,-6.096761035015029195e-01,3.392933614882843174e-01
2.293540675762020342e+01,-2.746657204661038243e+00,-1.853044730386392303e+01,2.078304868743346412e-01,-2.459811951641304972e+01,4.247221830308665069e+00,-6.820476255972310220e+00,2.327743589423963755e+01,5.736730304272732894e+00,1.085709020165310257e+01,-6.022573193395272639e+00,1.701032250941357660e+01,1.496752095965709550e+01,1.023152181381756698e+01,2.367801965733289798e-02,-1.963049966276390057e-01,1.474381740092442827e+00,1.003985745086671155e+00,-7.226109305845601627e-01,-4.727377675541544200e-01,-1.130759714605242827e+00,-1.619487238441065458e+00,-5.798293823488396281e-01,3.795622157086219750e-01,-3.500523236033416530e-01,-4.277338863431611182e-01,-4.395999040100860844e-01,5.943602730883796870e-01
2.422293803659428235e+01,-1.511656277253554848e+01,-8.709730403206950911e+00,5.517898726203331883e+00,-1.753055136219719756e+01,8.582115107086176309e+00,-1.406084842540336943e+01,1.298243651565914902e+01,-5.498463957416215742e+00,7.389492799646586008e+00,-1.299022328682296212e+01,8.635434555881522201e+00,2.885577116462493041e+00,8.941932021599141578e+00,5.925974300073355572e-03,-1.206864102630221813e-01,1.089742792723158882e+00,1.133625713454518236e+00,-8.185820840068865900e-01,-7.052930727594035609e-01,-1.481835553931234672e+00,-1.362717635813641248e+00,-1.148540015794023150e-01,1.052624401490873662e+00,2.148824647004620447e-01,-1.560970679394328986e+00,-1.450366386839004429e+00,-1.714798254829062729e-01
