2.355037528169087935e+01,-8.451298863584176146e+00,-2.073911270618314617e+01,-1.131885617003657352e+01,-1.974109437801636346e+01,6.255489179051600068e+00,-2.386832711157640574e+01,1.703237968333748853e+01,2.756648310396058399e+00,1.108026093479682217e+01,-6.313249128922023168e+00,2.038415945659119988e+00,-1.266416363357193298e+01,-2.078125754087434629e+01,-7.220518804408509843e-03,3.690484700829871345e-01,-6.031317829419471366e-01,-1.009488456876616258e+00,-1.124515197056373150e+00,-1.905714927242686541e-01,-5.751687687975740593e-01,-1.083149049444534828e+00,-1.306202002344904134e+00,-1.178350051713773494e+00,-2.928546918177797331e-01,3.842600994640106848e-01,3.450514601287023586e-01,-5.237328434468841998e-01
2.402917281901357782e+01,-1.239675069077944514e+01,-1.468412204510480201e+01,-3.656676089652775463e+00,-1.936482620329931237e+01,4.089569909216229426e+00,-2.128348964838820123e+01,1.342988021410944199e+01,-1.411578548767906394e-01,1.060206996598979856e+01,-6.618167888924911146e+00,7.804932725735006294e+00,-1.281740689463161686e+01,-2.380483729214887845e+01,-2.083895644693667393e-02,5.277880453059718979e-01,-3.415471008085214644e-01,-6.576430101011160323e-01,-4.348212265091884188e-01,2.774803180662542834e-01,4.454796640543918773e-01,-1.188177862835315235e+00,-1.286245905875916584e+00,-1.302987791654693916e+00,5.004472096006764570e-01,-1.164386895789392140e-01,3.687890772959955821e-01,-3.117244846868577057e-01
2.391977763015708192e+01,-1.166254114854210400e+01,-1.572295305286269240e+01,-1.087203773846778887e+01,-2.654986056813781303e+01,5.087857815041765264e+00,-1.410896654999323019e+01,1.355402474107571464e+01,-1.946251035407960295e+00,6.836622976492805925e+00,-2.902610628135972259e+00,1.583041777232978831e+01,-2.431961205924703384e-01,-1.210491075832785057e+01,-2.688062827120795209e-02,6.337113976300301488e-01,-4.066006889625570775e-01,-4.063846438475091638e-01,-1.226098796124737433e-02,6.050822443599696010e-01,1.293034121881226683e+00,-8.187435806355584100e-01,-9.671379957733169386e-01,-9.392413784896582740e-01,9.905041178337153918e-01,1.783030504258617532e-02,8.349677929271314136e-01,5.942969462005562309e-02
2.362714562132183360e+01,-8.214823505966592165e+00,-2.062508966074136652e+01,-9.858232690520567942e+00,-2.384227943233210567e+01,5.894402155506134555e+00,-9.299391198663460756e+00,1.349567252322279209e+01,5.193374773020992263e-01,1.050733642115852895e+01,8.030500360465378407e+00,1.520815035468016063e+01,4.590408678342329796e-01,-1.719683383938253840e+01,-3.280190116446594917e-02,5.925696807029894320e-01,2.963135487406046154e-02,7.328959660457211589e-01,1.318448098940112889e-01,8.073720709479296209e-01,2.137068525335507729e+00,-1.122084929539916009e-01,3.470994535052718960e-02,-9.369446191147883241e-01,1.111253444912669197e+00,2.613558064926172486e-01,1.006959598941420175e+00,4.665865779051593665e-02
2.341365675041345540e+01,-4.610836711333347715e+00,-2.041070116557031966e+01,-4.367710976042058491e+00,-2.205740729287800406e+01,1.553761615944140573e+01,-1.515251430515162312e+01,1.250249679835595629e+01,-8.592572727582111769e-01,4.520324629728155602e-02,-2.457175378573156710e+00,1.439287967140481506e+01,-4.488305695641869875e-01,-1.131241501618784184e+01,-6.581401804298636637e-02,6.093791641630396105e-01,3.313408167117790626e-01,1.220419775521605521e+00,1.031854849412834785e+00,1.002919486616211664e+00,1.624571763424044413e+00,1.512524969745299153e-01,1.078839153049818922e+00,2.848623816552815491e-01,1.530199010233807222e+00,8.334862718885600597e-01,1.198845613565645785e+00,9.622068382029700384e-01
2.350614508817613313e+01,-5.774500927334953460e+00,-1.853715299764008151e+01,-7.636113098998401405e+00,-2.041259152731144866e+01,1.188978549171363674e+01,-5.113795892416495015e+00,1.409158688641933033e+01,-1.674420326045960472e+00,-9.252709335236578014e-02,2.010437385261811816e+00,8.249378440870403395e+00,-4.669734465819352920e+00,-1.903913139068220417e+01,-1.012113477990104204e-01,7.293479972419282253e-01,3.410905259422143398e-01,7.297616402388968915e-01,1.509417642827674433e+00,8.206785731806512940e-01,4.937039805039310503e-01,5.936307267565269497e-01,1.523904397361676821e+00,1.247641841635246829e+00,1.069039756069254166e+00,4.605348314060669912e-02,3.086697920152171593e-01,7.745563577837171199e-01
2.360561341909046362e+01,-6.053946783049998004e+00,-2.261825457845775844e+01,-8.919797152564374443e+00,-2.045038207546387454e+01,9.850611376307437439e+00,-8.022530743726086655e+00,1.552841691418239911e+01,6.903768181783198621e-01,1.001397888229801580e+01,-7.090553557896199788e-01,9.852649784764821561e+00,-7.014132110734634384e-01,-1.936839928268238253e+01,-7.952656189642326456e-02,4.351313279718559968e-01,6.351895449428552887e-01,8.756454142400559304e-01,1.600407728841283017e+00,7.730627029764278735e-01,-1.911314861705344370e-01,1.016700640798680277e+00,1.571802295251726989e+00,1.618255885364670243e+00,3.669991994585091177e-01,-3.607228022669511924e-01,-4.414730105418643857e-01,6.340149783273466566e-01
2.355632092946828138e+01,-6.606216850939749641e+00,-1.608366752238450204e+01,3.182028449286781413e+00,-1.640691884328932559e+01,1.176165918002594424e+01,-1.007975648893012988e+01,1.515003522214633946e+01,1.061410324531587257e+01,8.334374469781213435e+00,1.156981714941541561e+00,1.425731135378331516e+01,-3.138923933339460515e+00,-1.663563949244745643e+01,-5.342193433471066621e-02,1.014286312654247291e-01,7.492651520205115823e-01,6.931986696712464369e-01,1.175439455125083077e+00,5.690213898934778358e-01,-4.220560034991220344e-01,1.011473165121560269e+00,6.929806774897584454e-01,1.014120153112768596e+00,-3.980427408876890394e-01,1.043989044622683354e-01,-2.619084874364273618e-01,1.133511466936967693e+00
2.310513616702479212e+01,-7.067889608422320613e+00,-1.179367475052447567e+01,3.267618677505850222e-01,-1.038886337942347282e+01,1.166499191050277240e+01,-1.199216725950461537e+01,1.687487620457528692e+01,1.010291530504271407e+01,1.811525620750760268e+01,1.121661192931295759e+01,1.443000302518620970e+01,-4.290392724024735815e-01,-7.632734667603681800e+00,-2.801691558786326142e-02,-1.138820528828355105e-01,3.348234843966011454e-01,5.157096610247237090e-01,9.773496966909448469e-01,6.746593719194745598e-01,-7.385709362159702529e-01,8.698015729093293569e-01,-3.932880143159439568e-01,1.023096744578444683e+00,-5.654698537321973806e-01,3.433321292926907464e-01,-2.456914377154243989e-01,1.211714676921864520e+00
2.310940687813516448e+01,-5.346045196824621648e+00,-1.423354559868182534e+01,-6.491460216506204084e+00,-1.296374605129488344e+01,9.955020618853826164e+00,-1.685784265391874825e+01,1.826004113941428031e+01,8.245741943469326429e+00,1.945200973394587152e+01,1.827740851093236918e+00,1.115652300531021268e+01,-6.185849589581691177e+00,-1.380722510028015826e+01,-3.170069369218355727e-04,-2.088376389157380053e-01,2.504787164299767666e-01,2.985093836005312529e-01,5.254986004003427968e-01,1.045468241617331762e+00,-5.635821712201859457e-01,7.376861356679204063e-01,-8.639079303260723819e-01,2.717691353053065528e-01,-1.221913120206153947e+00,1.594512305120722728e-01,-6.640298035388845221e-01,8.056712458972579149e-01
2.325689959047203104e+01,-5.850699531375057383e+00,-1.591065250160134070e+01,-5.314207689345345820e+00,-1.753833479902928971e+01,1.560667821456865312e+01,-1.164578362480487606e+01,2.278045610387087905e+01,7.282762862001596282e+00,1.326020440098378828e+01,6.309172594077779861e-01,1.193775134523405868e+01,-2.274221717359320216e+00,-7.577605786595206006e+00,3.510609181823447222e-02,-4.057208625128607693e-01,4.110952582625005403e-01,7.325327266682973848e-02,-9.792537716975795170e-02,1.141108866535931465e+00,3.980138434977099626e-01,6.038407490471949801e-01,-1.425645899731779798e+00,-7.095470936414283170e-01,-1.036836700730510819e+00,8.023442503547759119e-02,-6.752747258721613077e-01,3.894392697511294132e-01
2.326687289429414562e+01,-5.724239080866024842e+00,-1.761909753487288199e+01,-1.634346306799248083e+00,-1.583979438786078653e+01,1.489171376544393688e+01,-1.139584675171458983e+01,1.853845857181430290e+01,-2.505683217895125825e+00,4.010300106883653903e+00,-3.146278785527013788e+00,1.601756957391700098e+01,-1.410579005652404794e+00,-8.545138056493204459e+00,4.963993511070370623e-02,-3.714971476442047171e-01,-5.279909189301615347e-03,-3.155016396658587574e-01,-4.963556096914542026e-01,1.121131786620212178e+00,5.916900807933908046e-01,2.586178599521428700e-01,-2.211651033493167606e+00,-1.037784778747689929e+00,-1.095865520933212434e+00,4.741477088985833754e-01,1.646513029975400499e-01,1.038945359064378099e-01
2.345894258914949404e+01,-6.773430428793829172e+00,-1.989322201605058282e+01,-5.178137199818380054e-01,-1.314357653331773612e+01,2.097968675409821770e+01,-1.801339222213105273e+01,1.781084555378843959e+01,-8.839233015060498744e+00,7.912012439412881903e+00,-7.909362148101118706e+00,1.344936456789388401e+01,-5.030433063217277123e+00,-7.609690209087040635e+00,6.151826307106940395e-02,-3.494760245827528977e-01,-1.733507844224913830e-01,3.888800751990741378e-01,-5.007203414886998161e-01,1.007735341837720178e+00,7.507097721521071021e-01,4.970555582551453022e-02,-1.763553384477936747e+00,-1.077324038021968633e+00,-1.259989363854086442e+00,5.549986753769404757e-01,1.662101216848174412e-01,-5.009224775171652322e-01
2.371817626830329218e+01,-9.112739181061828120e+00,-1.502678722898240693e+01,-5.641530152110338925e+00,-1.650641105072872961e+01,1.667455371390505547e+01,-5.502933129198260609e+00,2.027445079207572576e+01,-2.209005636421453866e-01,8.936284901470818554e+00,-6.119975405886297182e+00,7.686544621125884547e+00,-1.178629348239907415e+01,-1.983212744564909258e+01,3.599451624539728306e-02,-3.169067221193592743e-01,9.416885072127897938e-02,5.867034077735336917e-01,1.962990685178983008e-01,9.913935867799527069e-01,9.774326578448644387e-01,-1.723394772608508596e-01,-1.174433148158905871e+00,-9.082705108424525831e-01,-3.752306651113622715e-01,9.535807177405580815e-01,5.848280154269122066e-01,-1.466160819114106229e-01
2.379454357713562729e+01,-1.031254909195524405e+01,-1.234832430776100409e+01,-1.995319795074615099e+00,-1.974827491634208343e+01,1.739105276549182122e+01,-3.839827105297163090e+00,2.020512743973669956e+01,-4.091283706871344239e-01,7.881388944722308665e+00,2.603921735706483508e-03,1.525929879628452568e+01,-3.238127687936088961e+00,-1.245648826171927404e+01,-5.971114885993269658e-03,-8.844234384260526993e-02,2.724519648059025578e-01,2.631103361880939295e-01,5.051639067104771730e-01,4.984763797513312444e-01,9.746310736716568002e-01,-1.958587597748274733e-01,-4.413047680947638218e-01,-2.167923626179198149e-01,1.760759606392766075e-01,6.413775369986525199e-01,4.088503124513571119e-01,-2.256081307819456649e-01
2.342896895379228184e+01,-7.631149736479828860e+00,-1.435461579853402903e+01,-1.432998423121008225e+00,-1.616005140268314477e+01,1.958107165567932739e+01,-1.140421300571356156e+01,1.676681250624730879e+01,-6.412809277462985236e+00,7.037913642285094973e+00,-7.615671130067093175e-01,2.210464104536553620e+01,4.926936706147031941e+00,-8.438933979956768638e+00,-1.524107421543515958e-02,-4.844876454270887617e-02,2.999125541673199891e-01,1.103751011748625582e-01,4.218364210406487236e-01,5.647867945235618414e-01,1.025269463987870555e+00,-4.239022135487622300e-01,2.913196553681591250e-01,5.368465493571758507e-02,8.027486704606587864e-01,1.548536945401528808e-01,3.917934811588336119e-01,-5.647402835875353633e-02
2.340659071951391113e+01,-7.518151767083161907e+00,-1.673237554036548147e+01,1.708468664890205435e+00,-1.423081526383939099e+01,1.822358649787258145e+01,-1.019794957875984309e+01,1.959404729383496857e+01,-2.081722093645975491e+00,1.272387923540761001e+01,-4.683666731497517333e+00,1.496587713847136669e+01,-3.194595564451703229e+00,-1.391160158575269357e+01,-1.678190116863740103e-02,-1.887223831830152354e-01,3.534561435869410517e-01,8.079038077827530584e-01,6.109702462538828538e-01,5.460164254846033849e-01,1.373701130895143674e+00,-2.162729769048878647e-01,6.479532878282867614e-01,-3.855694458110702771e-01,5.789741357974148572e-01,-1.762869876533185720e-01,1.228845015744686409e+00,9.629094095400561049e-01
2.337210799828911334e+01,-7.010821858236675475e+00,-1.572318585403135849e+01,-2.689213788645790526e+00,-1.068859657175156919e+01,2.141572276010907316e+01,-6.821436472988546384e+00,1.835200814932488456e+01,-2.501354693487988445e+00,4.724045051463138911e+00,-2.985128486117582636e+00,1.969312013366867120e+01,-3.399831725787411107e-01,-1.009737200469336038e+01,-1.577108524384363344e-02,-2.043595703830728416e-01,2.989452681811104531e-02,1.087613644498535370e+00,1.057024328473109565e+00,2.235531463790888240e-01,4.137452260970270190e-01,-5.112252027170238744e-01,4.720082534204922964e-01,-3.066222002120421730e-01,4.461184516441718539e-01,-8.794255897884536988e-02,1.218021447552258829e+00,1.395693021529633926e+00
2.318688430263145150e+01,-6.210434297986981989e+00,-1.499427288559859228e+01,-2.741676159822385994e+00,-1.336724510720461723e+01,1.884223780750901867e+01,-2.889526581331339550e+00,1.996772122554937212e+01,-1.170833334977267048e+00,7.541669670079444110e+00,1.987441629181545821e-01,1.443897108905143867e+01,-2.040640201913527463e+00,-9.494894965264528253e+00,-9.714984347962783012e-04,-2.950507663249389290e-01,6.397214855074534468e-02,6.851462782386893435e-01,8.993865337294825180e-01,-2.336685629859521496e-01,6.027724530866604979e-01,-3.766024275368424767e-01,8.515193555263124159e-01,-4.776679971812420877e-01,-5.707166634736800248e-02,-8.883775225216404836e-01,3.845373974448293986e-01,1.209565606603526078e+00
2.351232284536366990e+01,-8.622775639742391363e+00,-1.535040894952648216e+01,-7.129282560193790363e-01,-1.363276879445015233e+01,2.238788443704206443e+01,-5.110921732235508053e+00,1.167625997261302651e+01,-2.328812651772531606e+00,5.988824360252011481e+00,2.418015741542359098e+00,1.166823775933302265e+01,-3.510059620028980198e+00,-1.248194430421090573e+01,3.253374379946229189e-02,-4.362433589508901699e-01,5.669978061255444290e-02,5.532811244464983513e-01,-2.419052502751898870e-01,-3.865478298082360431e-01,4.804698751813053503e-01,-1.185653266337638595e-01,3.776327498442810793e-01,-5.155890286492998964e-01,1.326718197697813184e-01,-7.159702347032649294e-01,1.245547871815083363e-01,1.104035691463628233e+00
2.367964901495253116e+01,-1.217787819907355562e+01,-1.268354676904528588e+01,8.591523998446316313e+00,-1.069263314402005705e+01,2.370067979689847348e+01,6.772717984098702848e-01,2.073779821113641830e+01,1.863989204612906958e+00,5.087392943187856176e+00,-5.170423249024897139e+00,8.831833980979512333e+00,7.913053002845606088e+00,2.551264358919309583e-01,1.813561293914607575e-02,-2.814839380446812478e-01,2.403144356651114866e-01,3.102212226041470844e-01,-5.116218986958822601e-01,-5.315109996942262161e-01,-3.954836196563397688e-01,-3.420582167586052047e-01,-1.918168483101447830e-01,-1.689911076948495960e-01,5.719816615588652065e-01,2.409654794850863146e-01,2.194397884317806913e-01,1.090812218137335643e+00
2.358103056971788192e+01,-1.061025232211195046e+01,-1.426358156894302631e+01,3.485042792854322169e+00,-8.922311296148800253e+00,1.373756141794592089e+01,-7.658330301619287184e+00,1.465842745665912084e+01,2.884664553677801280e+00,8.252545931789610378e+00,1.641177595968278391e+00,1.653793300329320815e+01,2.050652035251996352e+00,-7.513114638907963716e+00,3.256567951150697408e-03,-1.203762512438602550e-02,7.238168794106236703e-02,2.845085168402027853e-01,-8.487661077977239898e-01,-7.836903696178858514e-01,-1.370103616503546062e+00,-2.168109668022016323e-01,-1.083207707233080797e+00,2.180059899775568799e-01,-1.366281668973600705e-01,7.661431838247578785e-01,-3.849227822491586570e-01,1.848526575738812794e-01
2.349434202918153503e+01,-9.771131986233609013e+00,-1.357462636347939444e+01,6.577444165895647288e-01,-1.271882999453563023e+01,1.528706993025640060e+01,-3.472891710841082169e+00,1.723444139940244568e+01,3.374565429293650443e+00,3.307443088787952679e+00,-3.762937403357350608e+00,1.118190916234400945e+01,-7.415839487846812017e-02,-1.494589604395919924e+00,1.699517118854485670e-02,2.981252351288090144e-02,3.465361274354843146e-02,-1.698088046961914455e-01,-8.063747561766625438e-01,-8.720653291794169260e-01,-1.535104256958036650e+00,-4.181734478482562745e-01,-1.003187838160665812e+00,3.079215978437253032e-01,-7.831516124602693196e-01,1.109243393254887078e+00,-1.846268918559446637e-01,-5.228242320557433542e-01
2.362350916473884510e+01,-9.193488749171063290e+00,-1.717991464369277210e+01,1.733833299484711876e+00,-2.247441473738633988e+01,1.860971180800213887e+01,-9.714210959552985969e+00,1.841230812750136536e+01,-8.292248930483928859e+00,5.215724064070004218e+00,-4.328980006222827304e-01,1.718244134911779852e+01,7.711897315845777090e-01,-4.920791627201744234e+00,9.862482316280377428e-03,1.923426619884260891e-01,-9.666248078701324131e-02,-8.190313296667866005e-01,-9.210448288864301336e-01,-9.224372443266765087e-01,-1.687627205060683977e+00,2.473502231826984477e-01,-8.661924730861303434e-01,2.793082382930220375e-01,-1.019196421056094426e+00,9.356772955058278995e-01,-3.472762739324925518e-01,-6.775129055641139209e-01
