2.360987496903258887e+01,-1.382160427289010762e+01,-1.393120318675362945e+01,6.283829057819854569e+00,-9.611040409740757795e+00,9.748749682451469667e+00,-1.068432242809280019e+01,7.158062302118916698e+00,-7.161319295827033748e+00,8.706729793945614304e+00,-5.726407027228324481e-02,1.431324113108855300e+01,1.899416093193962984e+00,-1.022737858804205757e+00,1.686066017988082089e-01,-1.048044939107156459e+00,-5.242371440567674679e-01,3.808585973637668709e-01,1.974925373913637983e-01,7.189488675739142964e-01,-1.793381997987699428e-01,-8.143555415634331496e-01,-2.002779851789040944e+00,-1.213440088333186839e+00,-1.657843962637557844e+00,-2.655860726905460378e+00,-2.961661502343918784e+00,-2.003010785789738790e+00
2.392231854787290857e+01,-1.167712598445629979e+01,-1.327008748647788927e+01,7.382993320100198709e+00,-1.300322397721346057e+01,7.446617234770945615e+00,-1.671329313251892756e+01,1.131889359019861097e+01,-9.316050310969405501e+00,6.912583800523870892e+00,-2.813197796697354480e+00,7.461911271555498715e+00,-8.146379561118486379e+00,-7.656525711212068819e-01,1.551362496666757185e-01,-9.773023050979290360e-01,-1.943552730417472674e-01,6.475660106271090566e-01,-1.258024280115377369e-02,3.219913819600754845e-01,-4.757829788687859551e-01,-2.466115531784730530e-01,-2.033012040760269201e+00,-8.580403999055474795e-02,-1.838024829574589791e+00,-2.710170745470417586e+00,-2.194263484523935936e+00,-1.106832554304052696e+00
2.353821774655791543e+01,-7.905284857190149950e+00,-1.777245310220310515e+01,3.762406317038563763e+00,-1.838998512740183600e+01,4.942617368015874924e+00,-1.685230666316815018e+01,1.208497907998168586e+01,-1.406540482368774825e+00,8.041035296802631294e+00,-6.899316855692145367e+00,3.553511255856849349e-01,-9.587545099982049734e+00,-1.061720966713902392e+01,1.076310371108643721e-01,-7.307590593472081952e-01,-8.412073513480812503e-02,1.137339766807180297e+00,-3.046602210500508612e-01,-8.653053562405069177e-02,-7.567091065073205947e-01,-2.563139437774027973e-01,-2.067395612238942526e+00,1.973851336272219870e-01,-1.524277787768872905e+00,-1.910556437556429676e+00,-1.519081754282453733e+00,-2.881815072002893441e-01
2.331558477870587254e+01,-6.140772307174013456e+00,-1.735949895223996720e+01,2.513279428476844490e+00,-2.084931191301351561e+01,6.882170891334061125e+00,-3.552565576051642360e+00,1.524595752961152861e+01,-1.653423860415516033e+00,8.003774147861353327e+00,-4.989373853382999408e-02,1.901648581505416491e+00,-1.140775702583856699e+01,-9.223756647363845929e+00,1.143635120408856981e-01,-8.789087928501285729e-01,1.019846583020147662e-01,1.123695212770182028e+00,-4.903895752303553679e-01,-1.744264310291967213e-01,-2.476265635873918514e-01,-6.165600586224584401e-01,-1.243395233931447574e+00,1.921204250006210423e-01,-9.327565087994549309e-01,-1.586106552118078827e+00,-9.705247082587885599e-01,-9.648692681153279993e-02
2.344571816345456483e+01,-7.810841837327760828e+00,-2.062941152780441811e+01,9.071822738638919414e-01,-1.827146248263666450e+01,7.079443647515851090e+00,-7.612736162843063425e+00,1.648320345807384513e+01,-1.302166272648962231e+00,7.472757523358076526e+00,-1.257511539135551581e+00,5.938730278554199771e+00,-1.008712670050112692e+01,-3.691453224534397837e+00,6.384803355855427076e-02,-7.119185104859206970e-01,6.403387450819448823e-01,1.351672143325459041e+00,5.005224363442780655e-01,9.594637092584652471e-01,2.817480671034735540e-01,-1.137187565947291867e+00,-2.475302601671781899e-01,-5.355134178720111215e-01,2.503107737205610417e-01,-8.671921785899545654e-01,1.627189946162954648e-03,6.139853492837338278e-02
2.354415621900618305e+01,-1.121624788948774132e+01,-1.241867868992730273e+01,1.160886302421033101e+01,-1.582625794269979558e+01,6.505997513849657743e+00,-1.787971246417808402e+01,7.825745443435638826e+00,-1.190399792949617996e+01,1.771775194591146985e+01,-3.787649936985160615e+00,6.270781569625928142e+00,-4.463428261846891232e+00,1.853904731071982948e+00,1.095594756840048145e-01,-1.592759160283836906e+00,1.224900316688846358e+00,1.255501741784939673e+00,7.078589558295148576e-01,2.303040961795354669e+00,8.220123432074466496e-01,-7.237553771612548204e-01,7.707897993579801987e-01,-2.208981199149228636e-01,1.201580075810869674e+00,-3.444404019708992015e-01,1.843955266413805472e+00,6.105022870118615996e-01
2.322440927811408073e+01,-9.674764126163861278e+00,-1.694167081545175435e+01,1.584235766554636093e+01,-1.274372093908633552e+01,7.137030841899087541e+00,-1.770004810032332188e+01,5.311305224354526899e+00,-1.665653077654837233e+01,9.552340468863333101e+00,-1.001175008024003965e+01,1.226863486207421872e+01,-3.750280544360164114e+00,4.346995111046777716e+00,1.511114802948538838e-01,-2.300833701024993960e+00,2.029975706508571509e+00,1.273768788306170352e+00,1.227877765572210844e+00,2.912502818863651921e+00,5.220113176007941114e-01,-3.350954428605324997e-01,1.883051027011989120e+00,2.194086648048215182e-01,2.079273060658785699e+00,3.934328811350926713e-01,2.902679054487420363e+00,1.501174331787541449e+00
2.459589692952517481e+01,-1.879210802259465041e+01,-1.518849946467344481e+01,1.145828870117055942e+01,-1.344938983886449080e+01,1.019329415466619082e+01,-1.054298644594680212e+01,-5.398621207261624644e-01,-8.381782140577707096e+00,1.785413696172132303e+00,-3.115496796425285986e+00,-7.808168799989692044e-01,-6.581775147925871927e+00,-5.122528834765965655e+00,1.641316850080677403e-01,-2.333720112820864223e+00,2.021251750180014461e+00,7.637463230849363960e-01,1.236706010808418910e+00,2.296061078280459800e+00,1.817155031586775438e-01,5.300276052175635355e-01,2.752505256916024656e+00,3.853022315112624718e-01,2.130787603574962663e+00,3.175891814911636635e-01,2.614428278673312622e+00,1.161952335151355653e+00
2.416217306031854406e+01,-1.701053687150986349e+01,-4.537909235831636856e+00,1.518856809871168956e+01,-5.847475055074498052e+00,2.107753423883650612e+01,-7.080173995860596037e+00,4.236205545460679289e+00,-1.387335661768511974e+00,1.335259068586372777e+00,6.414777447218861006e+00,4.384794506306918249e-01,-3.904343836316918281e+00,-7.085620370846898552e+00,1.274885235737835409e-01,-2.002652333942159135e+00,2.004374825911403590e+00,2.432148379958234408e-01,1.180345451915039146e+00,1.754593726447395419e+00,4.648274936269162216e-01,1.339899423018356295e+00,3.169136974252351635e+00,2.610859680817442241e-01,2.375022213021308559e+00,6.817466709763265742e-01,2.630770782930805129e+00,6.523517174788698858e-01
2.451291534373797987e+01,-2.194792594805471708e+01,-6.829925557795228030e+00,9.439599626351970585e+00,-1.687411861697833970e+01,2.822108557832391185e+01,-5.695169065570253153e+00,1.703502746726922723e+01,9.434163330006049009e+00,1.121772866243052036e+01,8.946293777504283895e+00,1.991715583080445384e+00,1.125334600934815299e+01,1.682963771643385620e+00,8.900199329369518075e-02,-1.511898476026137805e+00,1.549130165241416002e+00,-4.393211038737007135e-01,1.014776004222601280e+00,1.218194933843115724e+00,3.134597289736210657e-01,1.922524362321782920e+00,3.274703318644016647e+00,3.193794144360357912e-01,1.685835781303441694e+00,7.547842517020917352e-01,2.253362952372454764e+00,6.085874690661965403e-01
2.428572940114490564e+01,-2.406861259153674126e+01,-2.573293502707956648e+00,1.057114866156081057e+01,-9.759424355584970456e+00,2.470510417986379181e+01,-9.515646870066337470e+00,1.393164583117746069e+01,1.768556527732503625e+01,1.597353317276876616e+01,1.353845563884387637e+01,1.070231911779878153e+01,1.439500873036685036e+01,7.161556960034408448e+00,3.175637696476814320e-02,-8.280954472628568874e-01,1.393825248630871538e+00,-5.898142331712694642e-01,6.276483944808475268e-01,3.318561097090771961e-01,-2.368724119267698602e-01,1.763219626398925932e+00,2.152192953170230627e+00,9.136261960194932419e-01,8.782172141273639765e-01,7.960290492635681003e-01,2.040052606186819162e+00,7.354476654646325828e-01
2.442873111764211913e+01,-2.175346371821023794e+01,-6.478128179333166869e+00,7.969578574616045685e+00,-9.882881480039694466e+00,1.376117178480850889e+01,-8.146890223673624476e+00,2.077417373585393534e+01,1.090697692239826289e+01,1.271200787528198894e+01,1.034134119249658035e+01,8.189866520573058750e+00,1.627194268501792163e+00,3.009395091667597111e+00,-1.057566642444430632e-01,6.376775396405576224e-01,3.414892570641533953e-01,-3.562777433820264461e-01,7.327326082855530887e-01,-8.880892867241783062e-01,-1.436175129333006284e+00,1.942599569411339877e-01,-1.399167721228239680e-01,8.321937617655641439e-01,-1.084849182277978885e+00,1.222130054331849180e+00,1.211262503056402817e+00,1.497313408551312675e+00
2.418470017801575267e+01,-2.196183626086681429e+01,-4.293034155170426303e+00,1.042514495169438149e+01,-5.659779148128377457e+00,1.466598431611084941e+01,-1.324409539904029920e+01,1.816648088362514812e+01,7.501622807632819523e+00,9.574680004039034742e+00,8.980527806048403505e+00,1.481564138635661365e+01,1.127504321901741235e+01,2.118550691105784534e+00,-1.087567446111240843e-01,1.494832151515925300e+00,-1.534850400413907856e+00,-7.130994967806331131e-01,9.839061548255408907e-01,-1.826379238729743726e+00,-2.042956238114689516e+00,-2.499047809179793855e+00,-2.310411859873849671e+00,-1.671749156107667222e-01,-2.071167006266203536e+00,6.445141677785231060e-01,-5.453593640640759244e-01,1.324711435205937482e+00
2.421166176422029537e+01,-2.143422415103807310e+01,-3.514543282468124197e+00,1.198066592405878517e+01,-6.722841076864029652e+00,1.644137511550958664e+01,-1.710896094812119017e+01,1.394135113409016213e+01,4.685331895766793764e+00,1.336882289546969993e+01,-1.253660174517057913e+00,8.630988834867466153e+00,9.388700351321963566e+00,5.026293786083563475e+00,-1.318423714103084121e-01,2.217777563744246727e+00,-2.399658778454180741e+00,-6.388542361235183265e-01,1.362729579838609872e+00,-1.781610997765126214e+00,-2.161014877932428746e+00,-3.753638909267977386e+00,-3.321420036737813497e+00,-8.140287398939226593e-01,-2.426465958603929884e+00,2.407367828318052461e-01,-1.708104711327476766e+00,2.342517010875206918e-01
2.399871380423962464e+01,-1.768757460155678984e+01,-5.000146107588800071e+00,9.352578087253789363e+00,-1.021556383108169364e+01,1.424956517664437960e+01,-1.263376241147838286e+01,1.299876544299775105e+01,1.013345360947990770e+00,1.007589623874335238e+01,1.334936320763995266e-01,8.412097612641794342e+00,9.689496331550660813e+00,2.833399766396721198e+00,-1.074593594984594308e-01,2.141840660052323209e+00,-2.597731082618160769e+00,-8.729409481439808216e-01,2.892603673485999449e-01,-8.161972926811069673e-01,-2.128358005775480510e+00,-3.375434280652964247e+00,-3.533271327532388373e+00,-9.240321635999164673e-01,-2.615590625857207918e+00,-9.677020658168600242e-02,-1.759765961363593645e+00,-4.603978922714297983e-01
2.330802550345885038e+01,-9.502711611626899924e+00,-1.094723892944120713e+01,9.257082837646789741e+00,-5.282884204497104719e+00,1.039256684779301487e+01,-2.128141400070959222e+01,-3.709753286284345197e+00,-7.360643154914759734e+00,8.237008420700698608e+00,-8.437812735028575872e+00,7.222953120437468399e+00,3.104096478869935449e+00,9.486993750583071261e+00,-1.135086470341811204e-01,1.933009904526056921e+00,-2.674576015038029553e+00,-9.751904771948579631e-01,-4.727260568470115776e-01,-3.958851040806167509e-02,-1.492085131402992371e+00,-3.487075672503423540e+00,-2.445066124117073691e+00,-8.533554577252542295e-01,-1.703792490361234480e+00,5.171548149802326355e-01,-1.438524039882014716e+00,-5.771171208267577013e-01
2.363226440816912799e+01,-7.192294237874874874e+00,-2.400015013508160777e+01,4.235476688323904781e+00,-3.442489050978711496e-01,1.161095337472296585e+01,-2.223525841440850925e+01,-1.551628018254024610e+01,-1.355588748133924426e+01,3.847790227688019815e+00,-2.013416417237382294e+00,7.217593988295662122e+00,-5.560417470716338961e+00,8.591882596252247595e+00,-1.105454476285246956e-01,1.737484977798378072e+00,-2.965372591798974611e+00,-8.767713983048619486e-01,-1.465970954765549283e+00,6.971986778098324122e-02,-2.497749723955621226e-01,-2.195606777660340736e+00,-1.536741901293912527e+00,-6.951372146908335603e-01,-4.073293574438532350e-01,9.346953050196680213e-01,-2.002556807093045954e+00,-1.223143675981971601e+00
2.363222791785085519e+01,-8.532442725256601079e+00,-2.434333139716908079e+01,4.232929649021652807e+00,-4.655608974297487990e+00,1.310594096907700923e+01,-2.215600493467254140e+01,-3.649719290236146385e+00,-6.200168251735209246e+00,1.021380044144681065e+01,-4.185456052238129665e+00,1.030065381618136477e+01,2.562806069310182289e-01,7.064834625123436185e-01,-2.938258524225322715e-02,7.205234684996937311e-01,-2.023359390213284037e+00,-7.958407165410007478e-01,-1.933433272750875842e+00,-1.756833892403500408e-01,8.244150113627134457e-01,-3.706144043432630930e-01,-6.113085786059970772e-01,-9.500128890723507080e-01,2.294786706399036535e-02,8.516950178023527940e-01,-2.039480558154837198e+00,-1.976441107954868937e+00
2.377334335862513726e+01,-1.222441758181590110e+01,-1.642862542690455996e+01,4.055251036885134219e+00,-1.235872756426961416e+01,1.599328543906890054e+01,-2.539548615261814390e+01,2.872208029126906759e+00,-8.942896847904242108e+00,8.133104801014166441e+00,-7.507295563692427010e+00,1.181870817500523962e+01,-9.844141309290848074e-01,-2.369068645868708689e+00,1.622819071172825270e-02,1.372014655489995072e-01,-5.590586867165552309e-01,-6.617835757079887360e-01,-1.974860435334568898e+00,-5.509055421023346943e-02,1.849764284086282240e+00,1.477106118655802325e+00,4.092543662901344526e-01,-4.690298582604863764e-01,5.982764782358668265e-02,8.237488477591607960e-01,-9.622215193789023235e-01,-1.517434365684215303e+00
2.341594829887471008e+01,-9.136089963418793758e+00,-2.233067988687931660e+01,3.272285340051155345e+00,-1.545100580341816432e+01,1.449923831016568876e+01,-1.649072813552691485e+01,-4.136960092276064316e+00,-4.350566913382226453e+00,4.127395141447109062e+00,-8.470531844273294642e-01,1.765868206921966177e+01,-2.377384994506323235e+00,-1.561362763681166221e+00,2.826388501992600083e-02,-1.494659931264607222e-01,5.739483430538243613e-01,-5.388844179400010814e-01,-2.130801915703119942e+00,1.169532510419262344e-01,2.850341013129335188e+00,2.510525621072710045e+00,5.299270359095598071e-01,-4.041332120690345753e-01,7.965230146377785259e-01,1.388880356171374952e+00,1.222111279442501752e+00,-7.517080563143961891e-01
2.315493818180631536e+01,-8.097307966068630236e+00,-2.559825780225678571e+01,7.709561237467789319e+00,-2.018845686565195408e+01,1.561818127530026246e+01,-1.085488499035881738e+01,3.839382846418085027e+00,-4.084579226282867737e+00,6.555890312871543557e+00,5.322937629010112914e+00,1.959257058076978808e+01,-3.889835678782446848e+00,-6.491500258149839553e+00,-2.228105182430773629e-02,1.316412805722002588e-01,1.407483692753021431e+00,-3.971949450343876808e-01,-1.700386774108638699e+00,-1.349351899662352139e-01,3.559447347473835510e+00,2.997471021737281305e+00,6.635882044472544150e-01,-7.358987646407175731e-01,6.884435979519063498e-01,1.410396717336365624e+00,2.703589257404855672e+00,8.566822760579105855e-01
2.431452356708954810e+01,-1.674435208827758714e+01,-1.461751106299159630e+01,4.312772974940787485e+00,-2.015698992794599675e+01,9.630743455639603212e+00,-7.682179841559097611e+00,1.086815336645503827e+01,-3.319139122025033917e+00,2.742112000083557710e+00,-7.223435154944350955e+00,6.652916354738266591e+00,-9.422269111509434580e+00,-9.362231747167180984e+00,-4.356593301188037282e-02,5.022036877831457247e-01,1.011766533506137433e+00,-5.606514495540564358e-01,-5.462830172852647381e-01,-2.370731425992392283e-01,3.807039129259212284e+00,1.964780439404471224e+00,2.218486990692694893e-01,-1.167740745483777376e+00,6.061981044863276047e-01,1.231434665424136377e+00,3.156881189905036855e+00,2.218551281390541252e+00
2.377999613511796895e+01,-9.594903587196355943e+00,-1.033743135215918585e+01,1.637175651334143778e+00,-1.606193788095633579e+01,1.164263612204511844e+01,-2.193229681358284999e+00,1.466590591931105436e+01,-1.077021631483724429e+00,7.329171962707077270e+00,-4.382652575709418130e+00,1.316886254380696464e+01,4.474073238044047329e+00,2.317456388195613393e+00,-7.226680546075336942e-02,8.892074498170680075e-01,5.715624939551627870e-01,-9.686822125649732218e-01,3.132726076027527173e-01,-3.657093419784757660e-01,3.512119107747757596e+00,1.726319645731977825e+00,4.714333251320948492e-01,-8.628186998564879584e-01,2.349691668267000766e-01,7.904074080391862989e-01,3.476217861198992232e+00,2.589606442498586958e+00
2.343463845313146976e+01,-6.868567218959023002e+00,-1.515555494407635173e+01,2.169043133183863770e+00,-1.574852340598020106e+01,1.395447835059115782e+01,-4.429883190678802762e+00,3.810761420749434247e+00,-1.142598097392343881e+01,3.694121781118172354e+00,3.598390856569600782e+00,2.347311017565502667e+01,1.947552788512073718e+01,8.982158069819654145e+00,-1.063505125264773282e-01,9.187915647922330065e-01,8.312359427205675555e-01,-7.237774089024797686e-01,6.076827276378292675e-01,-7.115707188002056149e-01,1.405490316328070088e+00,1.672046645048272939e+00,6.305667832667972705e-01,-3.987474795202929079e-02,-2.641323052742688415e-01,2.371869672371765825e-01,2.519110967794645273e+00,2.686273979558836178e+00
