2.341147908548300194e+01,-6.590376599797387769e+00,-1.817184280599945367e+01,3.623064777279072946e+00,5.045018657192110290e+00,1.909715951111036247e+01,-1.913682641077526725e+01,-1.477814025197097036e+00,-2.778325064605500216e+00,1.198181047188707105e+01,1.907247893171050146e+00,-3.965015964977984808e+00,-1.055975900764032582e+00,8.129401963538180453e+00,-1.287303160402167024e-01,8.808340564549674845e-01,1.651702892393414501e+00,1.083002766744984191e+00,1.007882486432370994e-02,1.087867038275305065e+00,1.062474457311961329e+00,1.369954314879925361e+00,-3.886150500484307768e-01,-3.082217260012602100e+00,-4.085831209917954787e+00,-2.181303528436947747e+00,-1.520160703104612709e+00,-3.472949839042424602e-02
2.320704577156828563e+01,-5.274039619546083024e+00,-1.771379440719693932e+01,4.625742519809832309e+00,5.580757728434698528e+00,2.482619586146895330e+01,-2.562296553620422301e+01,4.738757203658736650e+00,1.689502308727905744e+00,1.377231652285179919e+01,2.278786469469096687e+00,-9.719597136961153794e+00,6.848859890536446171e-01,6.714718570098413331e+00,-2.355370087947264157e-01,1.528994369498682948e+00,1.434957899543496174e+00,1.520820926118793937e+00,-1.118034908952584061e+00,-2.278516248882484774e-01,1.881485365729271553e-01,1.280018855354926544e+00,-5.935382769807349135e-01,-1.469357175012919514e+00,-3.540014108079681421e+00,-4.260907815894262041e-01,-1.215833102248435438e+00,4.645393097700186713e-01
2.331659095724135611e+01,-5.689201239569769086e+00,-1.495167135183721641e+01,4.708670532137338327e+00,-3.305053545318129782e+00,2.402762311299796494e+01,-2.141295539658727520e+01,-3.105349180064174597e+00,-2.418491778801143521e+00,8.339184258038665476e+00,7.369472693729574253e+00,2.186739419840474596e+00,-6.547635677676507449e+00,-3.770037909190265157e+00,-1.841762889350847809e-01,1.228305844260236812e+00,1.007127233988269532e+00,1.432993927541115875e+00,-1.780766255620536143e+00,-1.230705614354406396e+00,2.959152621797003224e-01,1.890441648049365098e+00,-7.941465515628205740e-02,-7.662691242382245749e-01,-2.483028852151568433e+00,1.444893793474660293e-01,-2.388635467439655935e-01,1.456684532226421858e-01
2.275998898680115445e+01,-2.233679968946926220e+00,-1.068080842484925874e+01,1.338765543579711004e+00,-7.095400427239328067e+00,1.779573276485428934e+01,-1.511047419037060813e+01,7.631190186444561263e+00,-2.350014212250563617e+00,3.809761791133268183e+00,-1.046686182424175371e+01,-1.603391489517005386e-01,-1.045485339747826981e+00,8.494297113622369721e+00,-1.586560116680078847e-01,1.063651156862820191e+00,4.125392486463061448e-01,1.356930683826983175e-01,-2.576668843116295182e+00,-1.875111099873285614e+00,2.085817446367943528e-02,2.698794214910068767e+00,1.157556639862988401e+00,4.917845196200490432e-01,-8.309798285312794963e-01,1.157115976817465475e+00,8.710031490873145765e-01,1.538739226547995720e-02
2.167339261509686210e+01,5.434200723960349144e+00,-1.069175534242421932e+01,7.616528528414336030e+00,-1.078683444225784882e+01,1.248742474779290923e+01,-1.149146193720322806e+01,1.843960632700298774e+01,5.142778719039792001e+00,7.237940809773935946e+00,-1.169526809268078793e+01,-1.897981756168499512e+00,-8.350002087444227783e+00,3.334663498507753232e+00,-7.967137515565814176e-02,5.513910030179640653e-01,-1.883496368347459538e-01,-7.900629508631277220e-01,-3.037104849202674650e+00,-2.421123060399958504e+00,9.242163827966450862e-01,2.991102532056975516e+00,1.747103305781591231e+00,2.874463608750205124e-01,3.967161187347852946e-01,2.609346416166051785e+00,1.992854385761554381e+00,-6.739464087721053209e-03
2.134289257852747212e+01,7.959922864627051453e+00,-1.435212692266604506e+01,1.069255331169077472e+01,-1.272798614214904944e+01,1.219718353938336541e+01,-2.653000088436716197e+01,7.380469454753447067e+00,-4.687840568264403984e+00,2.154939174307656558e+01,-9.953181955344819087e+00,9.570594974707091751e+00,-9.882925036533455554e+00,5.174275200835241506e+00,1.415681139573898503e-02,-4.239078948204256791e-01,-7.342690101071550624e-01,-1.009901697232350237e+00,-2.325879718506739913e+00,-2.258659427446361168e+00,1.122582140427830222e+00,2.254823542746717813e+00,2.712842093070074512e+00,1.828185191829687917e-01,1.223123693397510703e+00,2.734783740800877716e+00,2.050092427842789000e+00,1.356362955685989635e-01
2.353694527322739916e+01,-7.571434298370503413e+00,-1.402010124128763202e+01,8.981850544376143830e+00,-8.695504561121559561e+00,6.902913134272397500e+00,-1.430716264372324886e+01,9.387576875715661018e+00,1.281233302885336434e+00,1.446417329847527178e+01,-1.203307784476857378e+00,-4.634108447694347710e+00,-1.727604450621427645e+00,3.319842770751744720e-01,1.015107220595990734e-01,-1.210914820021806726e+00,-1.353955364147825469e+00,-1.242648250198212789e+00,-1.015695599441262642e+00,-1.169305942562393730e+00,4.436198921023800645e-01,1.427954942551883377e+00,3.069855726636086413e+00,3.929345396847964689e-01,2.059576171562498281e+00,1.702466978720058366e+00,2.397522629227500257e+00,1.576332123730928569e-01
2.252033229205524734e+01,-8.712357633958012215e-01,-1.486985912828276213e+01,-3.882596275387465656e+00,-1.924704439031673431e+01,7.961247866626009362e+00,-1.864239638570911239e+01,2.368822885249648991e+01,1.680392520332346251e+01,1.787856144919077295e+01,7.865452182772792789e+00,1.232268745413800382e+01,1.321784638244937149e+01,7.049667019247809918e+00,1.551567632997324919e-01,-1.608322146533762043e+00,-1.823849046834283838e+00,-1.165060062958364284e+00,-2.586306967696077042e-01,3.449875382700712256e-01,-2.114146815505545118e-02,1.838797517511391311e-01,2.396698644836011471e+00,3.153969870591098457e-01,3.693151732916782670e+00,1.922189182879894487e+00,1.677138372798175681e+00,-3.965966839795752596e-01
2.297554051185830915e+01,-3.228898625633768393e+00,-2.267799424852687196e+01,-6.321662337417036426e+00,-1.778733055515528250e+01,5.391016896973721551e+00,-1.120702223462980207e+01,2.299283737406206996e+01,1.082700139933191430e+01,5.716420182054017474e+00,7.825960661094039317e+00,1.962115723704112469e+01,1.923646390128134698e+01,6.556093050424379065e+00,1.548291823268019562e-01,-1.486927919787564223e+00,-1.396392171278007188e+00,-1.290800011680465431e+00,6.474005473419036649e-02,7.388809838662622198e-01,1.369374155341748223e-01,-6.893865674249982645e-01,1.835957661587392264e+00,1.856603432032827294e-01,3.979348221417891018e+00,1.420054012873693372e+00,4.328596400469676975e-01,-9.100777654422331775e-01
2.332912595938197597e+01,-1.090769834949731631e+01,-2.000647555985441528e+01,1.931711898350250631e-02,-1.289274078053389161e+01,1.123712946428599579e+01,-1.396879702695562209e+01,1.322195845906067824e+01,2.383643046743081939e+01,9.640709416380728314e+00,8.494128814350142775e+00,1.266886398348812293e+01,3.310932452172778540e+00,2.477649636461838334e+00,1.128614208501265426e-01,-1.270088759409198298e+00,-5.232531485193701037e-01,-6.807827516102399334e-01,1.931721635767336132e-02,6.864515830325848000e-01,9.369595334604466919e-01,-4.382343440202124962e-01,1.673750611843096703e+00,3.521277156288568078e-01,2.778934661145127549e+00,2.890273182286919873e-01,-1.126716565429580763e+00,-1.536568149940313210e+00
2.346696518193705927e+01,-1.080807042268130047e+01,-2.214419895834521768e+01,-2.328584072703441255e+00,-9.062469653475503151e+00,1.601417429358721733e+01,-1.772903586356404304e+01,7.767343380786683404e+00,1.577445782793607876e+01,1.153845952170642519e+01,9.827099376806300413e+00,6.654249134848929437e+00,6.579464567687034027e+00,1.027383153715070829e+00,-3.718732455909151344e-03,-1.383376522383808482e-01,-3.256069254908773303e-01,-1.911121125129830456e-01,1.409287374589580227e-02,7.535456808190152955e-01,3.422627821835018125e-01,-9.612628464900895287e-01,9.317769201542511204e-02,7.739586132438688315e-01,1.216729085412007416e+00,2.463817740277445267e-01,-2.113954486601851368e+00,-1.672449021586232432e+00
2.288939551108201442e+01,-5.828632118094109416e+00,-2.445756384501876468e+01,4.841953668445156400e-01,-9.912800652669350399e+00,2.118348477643298011e+01,-1.780505279890496340e+01,1.207152404563365700e+01,8.978128586658128185e+00,1.345660700552378408e+01,1.730766607115445055e+01,1.464537450040925393e+01,1.076544428547543175e+00,4.068092701372655107e+00,4.829283951159143995e-02,-8.679692942807812339e-02,-2.148340781814973566e-01,6.204562002618931871e-01,3.225334565888772209e-01,1.152816169249030603e-01,-1.003164785446160889e-01,-1.776449163796743447e+00,-1.569411307410639056e+00,4.916376915335769482e-01,2.567487917980927348e-01,-5.139524569610975924e-01,-1.791404211238964095e+00,-1.995716048518753283e+00
2.266874477939647292e+01,-2.400868127131461360e+00,-1.871235725340807576e+01,5.905357717891078773e-01,-1.333221609462350798e+01,1.145631259892722120e+01,-1.543857499805523226e+01,8.007201218291301714e+00,1.342792819810655480e+01,1.961475440757469713e+01,2.187694647017719163e+01,9.866020869051105535e+00,-1.175351561213554596e+01,-8.691561201152257610e+00,4.731702514782214208e-02,2.031894687609253347e-01,5.108902038286695924e-02,4.237841814223673453e-01,4.641515675931376372e-02,-1.430507573273158972e-01,-4.727221707209187107e-01,-1.410457629804219071e+00,-1.740713964296449756e+00,3.086704905190825743e-01,-2.371578989169736695e-01,-8.107718145854618808e-01,-1.094448519939098752e+00,-1.655513449249626179e+00
2.337957648461949489e+01,-1.059584202832916411e+01,-1.402132860554367433e+01,3.592632729683063797e+00,-1.580903134090112694e+01,9.811999882324153432e+00,-1.041521700287999330e+01,1.145696193926879758e+01,1.398443163914775589e+01,2.372383903260524107e+01,9.199255647722656803e+00,5.111291262990803830e+00,-1.002933933649207709e+01,-8.233623306483970339e+00,4.909104744838910239e-02,4.558373093079433058e-01,-1.490779583550694287e-01,-8.227746353256870648e-02,-6.341846020821031438e-01,-7.863380801692421151e-01,1.154827845370825778e-01,-4.057065798894835540e-01,-2.547831329764999708e+00,-9.485183275773445555e-01,-1.555340885771600234e+00,-2.607142335430513436e-01,5.172332631227352095e-01,-6.382271749803906102e-01
2.310006162027148591e+01,-4.036826190348147492e+00,-2.041064944197341902e+01,-3.063571513689826276e+00,-1.403516350422685299e+01,1.129879765577051920e+01,-1.226876512339251235e+01,1.192251104452723531e+01,7.207630927054346159e+00,1.378645279952634439e+01,6.818398679248195648e+00,8.853605860846947451e+00,5.205430217165430556e-02,-6.066066942858852507e+00,2.412155705014781826e-02,4.460851731488914007e-01,-4.473229783808085891e-02,-1.586377182097260252e-01,-8.456932069409281993e-01,-7.369373605133022753e-01,4.342450378374297371e-01,-2.055044648825089804e-02,-2.250615048188344680e+00,-1.983471151209603267e+00,-1.558176657377120078e+00,1.114522124899411243e-01,1.537245188073495639e+00,1.800659703411210677e-01
2.332566389143562446e+01,-3.824972765752725490e+00,-2.364341280930997158e+01,4.642408442726037587e-01,-1.469758593920928114e+01,7.111666766047878063e+00,-2.170024162572133974e+01,6.166769943216260152e+00,1.489915267970972623e+00,1.013996382951085273e+01,9.107330356099586410e+00,1.566490755856529304e+01,1.198847135248526463e+01,-5.634081153381321094e+00,-3.425505450181628303e-02,4.604806482809606361e-01,-3.361638848383599609e-01,1.207899753352084937e-01,-6.686521393354686316e-01,-2.792970063533287139e-01,7.061410182358671683e-01,5.335411533356354541e-01,-2.106328279706643603e+00,-1.602970295962567349e+00,-2.409076754876537940e+00,-1.023920133491751927e-01,1.262400677855083142e+00,1.044145480655041647e+00
2.374879897748382263e+01,-7.686920420636145224e+00,-2.265978957374687397e+01,-7.082080302647982828e-01,-1.177706473732541426e+01,1.153991210317813021e+01,-1.707686566546130180e+01,5.203421008603040576e+00,4.508016021798519901e+00,6.281232084312337705e+00,7.340143975664354947e+00,6.496389783306923960e+00,2.351758000978100505e+00,-5.570656545686518690e+00,6.356320749654547145e-03,-1.501594619044556156e-01,-4.269589251728076601e-03,4.635787444927641499e-01,7.629346604170045287e-01,-1.478154688313998433e-04,1.209555768009289878e+00,1.035620043924983635e+00,-2.203019370702865576e+00,-1.673799513964847385e+00,-2.012778351059469450e+00,-4.851370370671463927e-01,7.207897972601895464e-01,1.318279306827817132e+00
2.352815292405218273e+01,-7.003841371778556812e+00,-2.183845444434227545e+01,-1.506622783178320546e+00,-1.780143400320720204e+01,9.873042645535910822e+00,-1.157054096273393107e+01,1.103285113450587396e+01,-6.320271473343744839e-01,2.471252070784683674e+00,-5.105963116107710142e+00,8.619882216971877398e+00,5.832855383499841118e+00,2.047485149110812142e+00,3.072028603982804307e-02,-3.686632765166479309e-01,2.075006281638119288e-01,4.472203926940432339e-01,1.481806220899493987e+00,-1.724585473886286469e-01,1.632805058411088028e+00,1.025572756685424691e+00,-1.931235279758283907e+00,-1.126795805934169836e+00,-1.345374630645093328e+00,-4.627989407116949727e-01,4.039685742292986603e-01,1.577899995628723850e+00
2.282317152721394393e+01,-2.285077054076360525e+00,-2.040027826531282429e+01,-1.783566360952635765e+00,-1.688682977375804128e+01,1.407622901100410395e+01,-1.225084268371750085e+01,1.096252947066602346e+01,-3.193565913446489102e+00,8.813841702148247914e-02,1.055605397675831192e+01,1.189156300375454833e+01,1.351381969377407621e+01,3.033490507019735549e+00,1.059606075043585394e-01,-1.313168530271821677e+00,5.810812831957924418e-01,5.369980159100272710e-01,1.773179272063536649e+00,-3.361383780677861810e-01,2.055446703853723189e+00,9.016241674034694009e-01,-1.003903573569882246e+00,3.753732418572775509e-01,-4.948247181401619343e-01,-4.290408555462153772e-02,2.595400770432149118e-01,1.140155528905099080e+00
2.202327707367224008e+01,1.082575306256675779e-01,-2.376323340632293579e+01,6.037408482003386645e+00,-1.684494584392280103e+01,1.493829237861760717e+01,-7.824049645676089959e+00,1.974997306774965722e+01,-2.167541905721710016e+00,1.655961321871397374e+01,-3.315642824118302912e+00,1.042534624153851297e+01,-7.443970167756006617e+00,5.672079302978803028e+00,1.251060480372175043e-01,-1.568219201351478409e+00,3.424631320458063066e-01,2.577354459605116221e-02,1.576015119207670123e+00,-1.796204840390936419e-01,2.320239811165144328e+00,7.769543245802910114e-01,-8.735587329394162159e-01,6.559863165373996940e-01,1.549149795184085465e-01,1.146594564639599634e+00,7.279969300605440008e-01,7.118105416492014337e-01
2.386913693722636509e+01,-1.276249214154385747e+01,-1.192639767117177207e+01,5.563348455434462991e+00,1.090534839662889999e+00,5.530316347185858739e+00,-1.780000381403173515e+00,1.658521401991361088e+01,-1.772298179707564536e+00,8.647266189454422047e+00,2.755940777462644764e+00,-1.154298156922318075e+00,-8.072674233339613536e+00,-5.816818856394417203e+00,1.301514454435471202e-01,-1.362312006557890198e+00,4.731166343070528080e-02,-2.753257804980876466e-01,8.372179275063259540e-01,2.739096414808403490e-02,9.414216807660522601e-01,1.394917948905917693e-01,-6.435011952746947372e-01,7.298121899062651741e-01,1.188037034678940840e+00,2.064398122197462104e+00,1.496662629606799522e+00,5.314903888688587985e-01
2.414617455894991949e+01,-1.289861770251124362e+01,-1.777697553978976330e+01,1.313004407057059231e+00,-2.575090573861112730e+00,7.004090619691861086e+00,-1.934316418664263182e+00,1.511214738022793647e+01,-4.495026656497467243e+00,9.014740623367790917e+00,-2.527011295779117983e+00,6.946222519043816490e+00,9.049441015502500463e+00,7.443823571741925882e+00,1.397429842166277303e-01,-1.260457605695930683e+00,-1.960667980533185861e-01,-4.101075079485461128e-01,7.023650792254003683e-01,1.485050382674476532e-01,-7.961479350237194996e-01,-8.474987464171130913e-01,4.632974068851389848e-01,7.841198629543212339e-01,1.975611284551450408e+00,1.798892834053000156e+00,1.591498164145559002e+00,3.120131103800369843e-01
2.439013771492485816e+01,-1.616935930700378066e+01,-2.097975935696907968e+01,-6.669600062728194834e-01,-3.202267775600192934e+00,8.075889539246453808e+00,-4.846563942173011341e+00,1.086766348885428357e+01,1.618195572073252153e-01,1.555586149243943694e+01,9.966305672158302542e+00,1.812303632114169716e+01,1.468085071552977361e+01,4.447700637621490594e-01,1.050823530264837630e-01,-9.535120747857357415e-01,-5.157308230850816688e-01,-2.233754528031161590e-01,1.039477764441255336e-01,6.780548578953079497e-01,-2.604554602647929595e+00,-5.603641925545288505e-01,1.108112552763898639e+00,7.598334073329513494e-01,1.582968485510631851e+00,1.745229222518778212e+00,8.988164165631787883e-01,4.220639110653700565e-01
2.415074838896113718e+01,-1.541968968401595319e+01,-2.391569809201774532e+01,-2.426634303995078401e+00,-9.595969740416434135e+00,1.058633060728682018e+01,-3.505193598323821824e+00,1.012758369155926275e+01,-6.777635556530054117e+00,7.612260302076730767e+00,1.012198616616487357e+01,2.824213626391644993e+01,1.744993643325675947e+01,4.591514380817804386e-02,4.091622240836192970e-02,-1.953722987565986724e-01,-1.731937957304282849e-01,-5.959164911974262208e-02,-5.688604523180813555e-01,6.663033639165706346e-01,-2.791365013737472811e+00,-6.859860450988448655e-01,9.344356694830702192e-01,-5.291653605932606919e-01,7.251780532520345490e-01,8.215788537243993161e-01,5.706231715959112494e-01,2.234711382673645885e-01
