2.489941291139167845e+01,-2.023066763673430657e+01,-1.137019174850669723e+00,1.630010957846604569e+01,-1.170812021859742735e+01,1.459943849894818335e+01,-1.726489305745731784e+01,-2.415280145567150871e+00,-6.345522884428105748e+00,-4.219129880809245670e+00,-2.635013179624825064e+00,-4.856689073466325723e+00,-2.639660599590535117e+00,-4.113445470523731551e+00,2.480197584670051636e-01,-1.308217309722706556e+00,1.437559742145319897e+00,4.804373716822029072e-01,5.235295473548641221e-01,-2.240505119984409266e+00,1.343034307891571411e+00,-6.838731763190605939e+00,-1.303121822150426823e+00,-3.909476184440522140e+00,-3.095023221783049117e+00,-1.372882798129554160e+00,-1.011531201942726277e+00,-1.618126141641631488e+00
2.501173229638800422e+01,-2.222836455510930520e+01,-7.882663137164492184e+00,1.667173006580226158e+01,-1.358611106550961090e+01,1.039253632448487608e+01,-1.501911062174670697e+01,-8.054551966414996045e+00,-1.696411082917422419e+01,-1.800440635326956196e+00,-1.498610349229024941e+01,-5.540102843927966703e+00,-4.008993735207211806e+00,-2.901058357197737081e+00,2.486166851727300842e-01,-9.677316026114028968e-01,6.950209174678851909e-01,4.045668507610377107e-01,-4.859530267796015601e-01,-2.628788173772406367e+00,1.258302632750064820e+00,-6.718980961205936353e+00,-5.363495509337856681e-01,-3.565167096338142994e+00,-3.334140069223113567e+00,-1.102237313780230155e+00,-1.869515159633411860e+00,-1.862856490080738503e+00
2.462303062324076919e+01,-1.829491710873590193e+01,-1.405023536080224211e+01,1.892486424264020073e+01,-1.251533964913841501e+01,1.093301223911054443e+01,-2.069891411812942295e+01,-1.729625256446374237e+01,-1.057780859496101300e+01,-9.213798263684916279e+00,-2.104676573603663670e+01,-8.917429788378028022e+00,-2.074835423409742141e+00,-2.463283525337990554e+00,1.990670388407159430e-01,-3.739934543975651504e-01,2.327410864619387509e-01,5.661772521233435773e-01,-1.749024471849197071e-01,-1.949988518980824370e+00,1.271426915111575129e+00,-4.813406043224498276e+00,7.666958703084205684e-01,-1.825912238927347442e+00,-1.612343989416240353e+00,-3.008040890685624580e-02,-1.161130442025612775e+00,-8.463794381918009480e-01
2.456620819272635003e+01,-1.805959083967426082e+01,-9.772875143492786520e+00,2.198859786853510556e+01,-1.417940463961113196e+01,6.631739455554316542e+00,-1.407466691385353030e+01,-2.236068415257610908e+01,-4.751782083431797865e+00,-1.534188802957029196e+01,-2.361563257308210240e+01,-4.838238418090372583e+00,-4.447625277670318233e+00,-2.299170567698565648e+00,3.225074297574860582e-02,7.165912148366784251e-01,-4.903233436647664450e-02,2.586714795562469194e-01,2.593328554785365170e-01,-1.565382140045165071e+00,1.259563233290219575e+00,-3.116503551436705433e+00,8.259499756170174400e-01,-4.638944219230911048e-01,-5.378965638620412104e-01,1.262427564893672471e+00,6.997832204657749022e-01,6.722537654498912385e-01
2.440923548968816803e+01,-1.928780591470306049e+01,-1.436027172365980675e+01,1.930451996441290419e+01,-1.895455303968464023e+01,1.077748639690643939e+00,-1.725170654022536354e+01,-2.921776156818259551e+01,-1.763512135193433039e+01,-2.046146368820222960e+01,-3.226432276405224542e+01,-8.081781894650147180e+00,-8.757164437739415774e+00,-4.788850529477378437e+00,-1.396215607739463849e-01,1.429934702624287901e+00,-1.109851933964429938e+00,-8.273414812223376380e-01,-5.570318329257110124e-01,-3.817318774719191676e-01,1.685223593798622854e+00,-3.803743473819681808e-01,9.049123275072360473e-01,2.039410235371779678e-01,2.579483360193274288e-02,2.192458301867808323e+00,1.231802823600351982e+00,1.594459892676967305e+00
2.484995516071930766e+01,-2.055326205402320028e+01,-1.626504026759717547e+01,1.662984941543312800e+01,-2.711680329087316821e+01,-4.119379934952100974e-01,-1.393881234946357672e+01,-2.507954790766363118e+01,-3.974328795299644224e+00,-1.626502884229080337e+01,-2.535514361021040131e+01,-1.715562780613231197e+00,-7.916449293444839164e+00,-9.634529229406735951e+00,-1.373266809717832160e-01,1.529084117589641023e+00,-3.651535520328039741e-01,-9.439698002276653011e-01,-2.264840001177034767e-01,-4.889650249506299895e-02,1.162969965462659072e+00,4.679208777676786002e-01,1.502195980332821090e+00,8.884532942559182356e-01,1.625074943440917519e+00,2.617555178830229146e+00,1.359329802893795236e+00,1.643838132182481537e+00
2.455182787385345122e+01,-1.562631369610015852e+01,-9.445671265113386283e+00,1.997468735826212338e+01,-1.357866630900351623e+01,1.153556934776116627e+01,-4.589268939774012956e+00,-4.533024862826610324e+00,5.874909504996590925e+00,5.057365107632533885e+00,-7.743694261528514033e+00,4.646093846315901388e+00,3.417127522254946648e+00,6.711112155141131907e+00,-1.148770821778593298e-01,1.344687091151721914e+00,-1.686586240181325025e-01,-1.138637703282422198e+00,-2.688216249721586126e-01,6.143225918032334532e-01,1.534767134527906807e+00,1.578071549697187326e+00,9.894937379726171933e-01,1.955465012576715012e+00,1.936819209149052146e+00,2.997452371178259245e+00,1.383451067839824411e+00,1.793616791283759060e+00
2.358209571491375911e+01,-9.921175697619970535e+00,-1.186427151092174981e+01,1.176149311803786901e+01,-9.945638344813401588e+00,1.255706409757369180e+01,-2.952532013597082727e+00,-8.796935731702562933e+00,-3.890398044709839631e+00,2.616584892779558191e-01,-9.240175621809180839e+00,9.049588267988763590e+00,1.134070653907926207e+01,1.219897741017111592e+01,-1.286479088280332306e-01,1.331595180881981255e+00,-4.246755659671955785e-01,-9.270915494871843077e-01,-2.078174326423838369e-01,1.354392325303978240e+00,6.208112876642664091e-01,2.012936744746775197e+00,5.063694270407992359e-01,2.623958114128044361e+00,1.919020438875371770e+00,1.989504122670664898e+00,1.256208061156032452e+00,1.397499710891575875e+00
2.384198156858358786e+01,-8.722922643217634331e+00,-1.547783267081750402e+01,8.387440626418813494e+00,-1.902793926025718818e+01,8.709705314989856006e+00,-9.125259336865399362e+00,-1.326600544437768647e+01,-1.099784493217970294e+01,-9.611385353683861155e+00,-1.277419455642862722e+01,9.525486393896988702e+00,2.446331079811169040e+00,5.725067919291607410e+00,-6.729820535825047079e-02,5.492494291741389922e-01,1.764339374969995933e-01,-9.774816390108492792e-01,3.341652244442341879e-03,1.944185738237361738e+00,5.177541394419618026e-01,2.624567656815079530e+00,7.210112801465446974e-01,2.153226844974275078e+00,2.692319970232881943e+00,1.792794402711265889e+00,1.132915432785787102e+00,1.120241176767805991e+00
2.399402701566911844e+01,-1.145567926608127074e+01,-1.247222036606722817e+01,1.536126130133964196e+01,-1.555977618900523041e+01,5.749451482122127643e+00,-1.498147907599591022e+01,-1.701148252674013506e+01,-4.243436048616094358e-01,-2.356931362371796013e+00,-1.013229332664990068e+01,9.765155423538120161e+00,2.052339532410641709e+00,5.491185381977809143e+00,-4.305594238268063007e-02,-8.665685132549889869e-02,3.776453645943615434e-01,-7.778970944241251351e-01,1.604552354948725335e-01,1.956424688649275101e+00,-5.757019964913092647e-01,2.070789765261606519e+00,-7.440009040565189746e-01,6.997306933161905329e-01,1.694297114939227633e+00,5.987788494530641437e-01,4.609680667302341606e-01,4.778053793766835478e-01
2.392960209536948213e+01,-1.101800764649834541e+01,-1.509701751973340578e+01,1.349142986214633311e+01,-1.976848348790388954e+01,1.375133823581635184e+01,-3.807091664250645380e+00,-9.683611644275643471e+00,-2.320602281824164503e+00,8.227484244155491844e-01,-1.588078813453713067e+01,1.359688849165041091e+01,3.385920269720575693e+00,7.882865497382145925e+00,-3.958708144708161097e-02,-4.214092000256464687e-01,-4.700698905821117379e-01,-4.127001135344303684e-01,-8.640980980154309155e-01,1.893320755751597195e+00,-2.289495931111828586e+00,1.608579361459485213e+00,-1.821751843076639732e+00,8.360229182644961510e-01,9.005067175538078450e-01,-7.127576160806305960e-01,-8.231504621740695082e-01,-9.036259650413317468e-01
2.360164025488742823e+01,-1.056265098478968056e+01,-1.597881888528446481e+01,1.597314794293484397e+01,-2.110241360620300455e+01,1.506820340840386052e+01,-1.319062779333156321e+01,-8.668032969378687724e+00,-6.198933966327380141e+00,4.767463473256619011e+00,-1.347177703014309635e+01,1.785113393273225046e+00,5.464868067583716904e-01,1.843191828800531340e+00,-4.328651760145924704e-02,-2.280310704349134132e-01,-5.743632780874629029e-01,-2.296074541648883693e-01,-1.320152070456528159e+00,1.596611173306889953e+00,-2.691005559879010800e+00,2.908745058193280553e+00,-1.110385131797080538e+00,1.688068602430655485e+00,9.342934283258825801e-01,-1.484958760908220432e+00,-1.092252857724221426e+00,-4.831363597589098391e-01
2.454412865274146682e+01,-2.046254991170170001e+01,-8.950768356842965900e+00,7.476508185856333810e+00,-1.891677746902248458e+01,1.922444737166205897e+01,-7.430384737856924993e+00,2.471047169813789690e+00,-1.920255988017038673e+00,-1.165474445727747721e+00,3.499528217104991068e+00,1.153033790404939651e+01,4.227060356829315246e+00,4.497547664312075533e+00,-9.337359779305066942e-02,1.448202355139714403e-01,-7.075407331361922569e-01,-9.601213211621532073e-01,-9.995471713044217221e-01,1.154908822996191242e+00,-2.130173234173635688e+00,3.725586579352770489e+00,-9.075950340799043836e-01,1.773227571708514638e+00,1.056990258161477403e+00,-1.545817630659498620e+00,-5.898168770841543534e-02,5.196074982637606254e-01
2.417821303912977982e+01,-1.733142876779949404e+01,-9.009467080474236056e+00,1.095320265699522899e+01,-1.494286770082937466e+01,2.065179593269652969e+01,-1.665399947655747681e+01,-2.308052844072924492e-01,-1.030301093816731672e+01,-5.963374714041922431e+00,-5.480654646403037233e+00,4.717323830802023998e+00,3.552834650260989768e+00,3.831168225527966875e+00,-1.030249620797074883e-01,4.332361299528934562e-01,-1.312836917335209685e+00,-1.220402560346996790e+00,-1.131531371683121456e+00,1.152838266634318432e+00,-2.226784024782674454e+00,3.798278969191760890e+00,-1.857136878993803197e+00,1.438674741122068390e+00,9.061631686417510601e-01,-1.085661156612689471e+00,-4.659561681760355789e-01,1.687417797552536458e-01
2.325795680710169577e+01,-1.074320532993107413e+01,-2.102470547386365851e+01,1.469289806091008899e+01,-2.146213730354090643e+01,2.627727279778645197e+01,-2.995075742940145602e+01,3.216679027158108717e+00,-1.973705535277478873e+01,1.626242962120472058e+01,-4.357724690669519951e+00,-1.803487314513481099e+00,-3.603126950838394738e+00,9.583380837876064318e-01,-7.092822577913798776e-02,3.427216109804901434e-01,-1.495524262816274375e+00,-7.000742741417402826e-01,-8.725592268923523243e-01,3.508055856678818918e-01,-2.787749989743999013e+00,2.992022717132244214e+00,-2.101092527214652783e+00,1.659176195115479091e+00,5.009673953150989290e-01,-3.329039333956895774e-01,-7.653224151687002541e-01,3.358482815299630997e-01
2.312509187092996399e+01,-6.527419421948639666e+00,-1.958750501346818140e+01,7.296047970940795047e+00,-2.844365161800681108e+01,1.451110657583095609e+01,-2.595640837369784037e+01,1.104322346285600176e+01,-9.152520113018656644e+00,8.477603687942227850e+00,-8.709025024274241744e+00,-1.687509421058382753e+00,-1.466525384499238749e+00,1.020331742690791010e+01,-7.978393059987642921e-02,5.192535758696168458e-01,-6.910879601804502670e-01,-1.652818898418250138e-01,5.352654926365547627e-01,3.017096346054974898e-01,-1.076023012786444522e+00,2.340286712509319855e+00,-4.015990991500381080e-01,1.461285717916564142e+00,5.902813707370355711e-01,8.643447939127693047e-01,-3.640813095695594748e-01,1.136659558729221198e+00
2.328475840831550059e+01,-8.692020706138720243e+00,-1.953297415644710000e+01,6.887830288886805929e-01,-2.505129982659722288e+01,1.180323092759287640e+01,-1.890898507281158913e+01,1.301731149675703136e+01,-8.331392283825181266e+00,3.823995882638380195e+00,-5.746104228657035407e+00,1.894855861151641507e+00,6.943691101271180166e+00,1.295035096716585166e+01,-1.634032522505435847e-01,1.030428833201743277e+00,-6.123493964789162858e-01,2.825304572302541062e-01,1.200457279567225699e+00,2.479512542854607760e-01,2.280611535288730174e-01,1.363975907223694106e+00,3.714996992723744174e-01,1.769135168010843362e+00,2.713197868062162954e-02,4.746270021677527762e-01,3.654532426525214373e-01,1.383661004247467963e+00
2.349210250315266890e+01,-1.114907944892076763e+01,-2.401497930521306401e+01,9.191660538311522188e+00,-2.426367554570053642e+01,2.301844802255985911e+01,-2.504383592824603966e+01,1.289497347490832624e+01,-1.784231137373280873e+01,1.076020803671617720e+01,-4.557921502424511218e+00,7.326530259028384506e+00,-4.641278191347110393e+00,9.264375720462596497e-01,-1.216119915912916155e-01,5.659864956223101817e-01,-3.365903974558062117e-01,-3.797676244243450294e-02,1.859132298622481416e+00,5.028626662289132909e-01,1.396023442475872844e+00,1.082980864434941681e+00,1.090161862042116958e+00,1.522342420694541731e+00,1.838596947850298369e-01,1.010339136252745629e+00,6.951320078469852559e-01,1.485590447356037513e+00
2.384079743674642060e+01,-1.402362907293688643e+01,-2.356714876398051217e+01,1.238458255348515991e+01,-2.404346827858429236e+01,1.829651912146856674e+01,-2.866853301746233740e+01,1.093283492920530797e+01,-2.218651169287296554e+01,1.511085316387395672e+01,-9.621760033250771116e+00,1.086621617581267785e+01,-4.306567572761689888e+00,7.788716461125418711e+00,-6.753125836592310804e-02,-1.377630541305573664e-01,2.766127322210029660e-01,-7.285362131254023710e-02,2.741051668715999146e+00,8.225479214359673330e-01,2.265527827061964761e+00,4.183082586340594600e-01,1.376293403832866247e+00,6.680740903405315567e-01,6.522016905128088515e-01,1.361112303304706339e+00,1.001672575613413718e+00,1.602197696395931459e+00
2.326873457557067226e+01,-1.120700879120649240e+01,-8.253029699622780768e+00,1.419466363693305588e+01,-3.670718556283668388e+00,2.272497853774817145e+01,-1.196788663872735547e+01,1.107687940165992302e+01,3.895005775609338361e+00,9.227320594066332760e+00,5.109138031186875040e+00,1.301918759011283910e+01,2.945840018184892273e+00,1.487907071802512959e+01,-9.940292889376736718e-02,-1.077810813099095155e-01,1.569511531709119057e-01,5.296436316840319458e-01,2.753183713661671028e+00,1.827144695288270171e+00,1.631549785789275342e+00,3.146831271625096793e-01,5.920187278617176085e-01,1.400392306743463378e+00,4.810135723606312474e-01,1.229920993184676847e+00,5.433215224005938371e-02,8.915562719714597018e-01
2.239201574377460702e+01,-6.803805517874364384e+00,-1.632524712167065317e+01,9.963623921226556490e+00,-9.118358664478257936e+00,2.325237070863195754e+01,-8.393307380628932890e+00,1.012890680958210510e+01,-3.599097049036288798e+00,1.398366873482559924e+01,-2.441594820049925119e+00,3.834983451897799434e+00,1.130951348334782480e+01,1.587056663369772203e+01,-1.020948969525819067e-01,1.795121358714700799e-01,-1.323292648717302455e-01,5.955376915574884800e-01,1.398163589934997120e+00,1.841079511576688699e+00,1.284807680823632170e+00,5.398537167481496368e-01,8.910094238468229122e-01,1.429248532197653132e+00,9.482417360140926732e-02,6.149532662375944980e-01,-5.570784907467513092e-01,5.996842682687685278e-01
2.279265785332763983e+01,-8.123484416178905931e+00,-2.224161081149543406e+01,7.557249110976108852e+00,-8.952141618653953969e+00,2.473315446356856739e+01,-1.643610925732133765e+01,1.133402801778480296e+01,-9.114034827391499505e+00,1.538425948778959373e+01,-1.010002420417441371e+01,6.047369215533869635e+00,3.401716409492251625e+00,1.388338550438743724e+01,2.887910295688583123e-02,-4.158305181559439623e-01,8.090300649406356737e-01,1.547120725916356632e-01,1.283092035560234434e+00,8.723762129638755747e-01,1.600191827246858489e+00,2.311399788760171159e-01,1.466384476883190402e+00,1.401197005874852408e-01,1.585736577003719061e-01,-7.568171055615948717e-01,6.839125998175471510e-02,-2.507959738348534140e-01
2.299652675898054000e+01,-1.254222765477748247e+01,-2.042928606081397191e+01,7.516021665371177107e+00,-8.079704600729275654e+00,2.529775318420612962e+01,-1.163489052922537503e+01,1.117192535237196260e+01,-6.921995164232153996e+00,1.640693456099601732e+01,2.399530464241336425e+00,1.041881012946872431e+01,3.691089594447866773e+00,1.728298635185627319e+01,1.514962233909992739e-01,-1.036444787681322088e+00,1.071765616356503026e+00,4.456781789903619395e-01,7.289387333252855816e-01,6.509888680691141571e-01,1.641197973560483359e+00,3.088607123530535681e-01,6.358704215562360762e-01,-9.557787872282904607e-01,1.666994689868519786e-01,-1.261328802053067299e+00,-7.399942316404986009e-01,-2.088701832807770220e+00
2.256213942268014350e+01,-8.574233835254773339e+00,-1.925816344506563027e+01,1.154271884057175868e+01,-1.126163669953252544e+01,2.970106919539986023e+01,-1.631140223921908472e+01,1.812896473705001199e+01,-1.034027896891749165e+01,1.801605466205132799e+01,-6.627037410963812825e+00,1.276572847819993228e+01,-6.137609535227923629e+00,1.182824845864831964e+01,2.564049127669671413e-01,-1.519846101901777491e+00,7.425947011642218820e-01,1.184639331021566599e+00,-2.416860772470021124e-01,1.491080921003467563e-01,8.959795145012996453e-01,2.080153590962023902e-01,-1.222500229122734039e+00,-1.635332121404218242e+00,-8.826192750913746110e-01,-1.775807947641540707e+00,-1.344820556765783603e+00,-2.968581705880749322e+00
