2.278956873896154178e+01,-1.552098964261213743e+00,-1.268986502467427258e+01,8.639429762660777001e+00,-1.138497391734193087e+01,1.066361451373971292e+01,-6.106806429424826099e+00,8.070886351095891698e+00,1.274844385546363235e+01,1.527767303538065491e+01,7.750527018916986144e+00,4.190472011355055315e+00,-4.275246443067800328e+00,-3.650155136677763146e+00,6.227166321293052531e-02,-1.536000170885645000e+00,6.982955465270109796e-01,9.257467077591698956e-01,4.687814880872857026e-01,1.268351833958153707e-01,4.398393546822170208e-01,1.880503196729326199e-01,4.639759315309133214e+00,1.269364482613261291e+00,8.160811042999938092e-01,-2.067758393349171442e+00,2.398890280918463347e+00,1.202726444144335494e+00
2.161893390414667238e+01,5.749064136344058523e-02,-1.302907506682526773e+01,2.007162080646209645e+01,2.360962015408228698e+00,1.932700042228354320e+01,-7.180826704335407484e+00,1.929480049932364327e+00,2.035633255433969779e+01,1.383862680053185557e+01,6.192521494116677516e+00,4.165837196679951226e+00,1.044290711557437135e+01,2.663038856708117574e+00,1.327681312896589749e-01,-2.308563257811047986e+00,1.115852233065192323e+00,1.031329628048912372e+00,-8.011174682625942234e-01,-6.662674145277748539e-03,4.800843041760087804e-01,-1.420300361248472698e-01,4.993401536804054075e+00,8.168118599011562342e-01,2.662800720542066180e-01,-1.754309678130209438e+00,1.950015930800334640e+00,1.034586527342609363e+00
2.181105194565587979e+01,-1.225866275012847062e+00,-1.560673888610169335e+01,2.230622753274074910e+01,-1.005155846573121003e+01,1.179052284782193993e+01,-8.594195792404567769e+00,-5.992002372753982842e-01,3.282899419797406182e+01,1.945596710215076897e+01,1.407117324722002016e-01,1.500590585526347276e+00,1.337570095255177804e+01,1.645227624236783592e+00,6.899202359462831835e-02,-1.469097312546208345e+00,9.763172208350386905e-01,3.649273711530904296e-01,-1.899549088050842771e+00,-2.512738563728290631e-01,-6.225390602757705505e-01,4.834509305099000953e-02,3.286965538498676231e+00,1.373944771218873928e+00,-2.899001255814576128e-01,-1.590116659605858906e+00,7.003781988731679897e-01,6.490227824636313203e-02
2.243588422755152223e+01,-3.324946277508047388e+00,-1.782066730918895558e+01,2.305882779345909839e+01,-1.777298784562381684e+01,9.757901402316019102e+00,-1.067779677300626950e+01,9.541049799906631268e-01,3.446684090085386742e+01,1.486627887877673793e+01,-1.777285923525208755e+00,-7.552811212560689214e+00,1.080054084603282760e+01,3.139627919957030944e+00,7.826045660643536628e-02,-1.088585451508376378e+00,6.933983512068124799e-01,-4.607588316949334240e-01,-1.218926299688041004e+00,-8.342442727848836670e-01,-5.029930630296105543e-01,-3.726715235063476350e-01,2.245387455645485364e+00,2.972869201424248042e-01,-5.421400222879527719e-01,-6.298047046586099373e-01,7.677772588842263213e-01,-1.105685413766753555e+00
2.246787003143078820e+01,-6.590706807810232881e+00,-1.316781067172241393e+01,2.053967805872887098e+01,-1.472516390510472739e+01,1.195484082818338578e+01,-6.576412305704592676e+00,3.196827752863055316e+00,2.970456839321979103e+01,2.282930862435475206e+01,-1.528680260974922378e+00,-4.406881398889645141e+00,4.755439551573797274e+00,2.045428362114265930e+00,9.873685297005874162e-02,-5.454264526594116980e-01,-6.040933502702165725e-02,-9.445480881735804912e-01,-2.062120273510701818e+00,-7.607358798977064129e-01,-1.898677004407033575e+00,-4.394055106648628861e-01,5.035123762810276293e-01,-9.439511984284024160e-02,-1.070362868307131315e-01,1.156881969151952960e+00,-9.836766030692143392e-01,-1.851361966063779452e+00
2.248387300650700382e+01,-7.281923192750756613e+00,-1.142271114701305201e+01,1.777065002941811045e+01,-2.485103857900800506e+01,1.019227672226486092e+01,-1.228580258610909759e+01,3.183345350317023481e+00,3.079029158197040772e+01,1.663675430309289283e+01,4.573916172341725428e+00,-2.137652171249399657e+00,9.338229850468486859e+00,5.706528677060624055e+00,1.645986553788294782e-01,4.091657618728289370e-02,-5.140828248132652822e-01,-3.070044202815870094e+00,-1.621677511526374404e+00,-1.429893792231505145e+00,-1.135333477333891450e+00,4.026593232788550081e-01,-8.086080041840918442e-01,-8.982902212502146266e-01,1.957765388096167625e-01,1.496473631810613769e+00,-2.387964692485974094e+00,-2.532930247679650915e+00
2.148569000479827551e+01,3.582270560789099889e+00,-1.429176853580963602e+01,1.132740327274050074e+01,-2.481262844470198559e+01,1.673704007654505688e+01,-2.649060949929384989e+01,1.140359768478591995e+01,1.137362640882350107e+01,2.840891694020274372e+01,-3.299015233292564186e+00,6.708666575970712032e+00,-4.034668968089070162e+00,-8.587995514926967999e+00,1.512052634088049408e-01,3.550419771242154243e-01,-7.577942018777846789e-01,-4.114325801528799786e+00,-4.873572009734535859e-01,-2.761348507156444892e-02,-1.856963889079705221e-01,1.161305258785781946e+00,-1.520601410058717740e+00,-2.040434626376423033e+00,2.476438077441884267e-01,1.768807467014565260e+00,-2.052276148456293470e+00,-2.356318790185849998e+00
2.297222556630577017e+01,-7.723444449667632661e+00,-1.103971918765850901e+01,8.274814365715066344e+00,-1.384650403223690418e+01,1.161840677635078833e+01,-1.743445318820943157e+01,-4.464368045464875756e+00,2.689982025250260023e+01,8.583471433625915026e+00,1.464195564416202577e+00,9.316075058280336663e+00,1.067493054799025121e+00,-1.186436629019343769e+01,1.252309553663719377e-01,5.292633045902375155e-01,-6.553745129313393036e-01,-4.221533077828131475e+00,-8.304095288384509832e-01,4.782210757560447778e-01,-2.693599814398657255e-01,1.656697635401635393e+00,-1.765649522746601363e+00,-2.086194692206557733e+00,5.667470249660895298e-01,2.106152515378707957e+00,-5.376186871229383657e-01,-2.334236643345614759e+00
2.340633656258303219e+01,-5.312618624969378089e+00,-1.734499617514467218e+01,1.013026984162772060e+01,-2.101113081143716244e+01,2.452169105374916391e+00,-1.754653332590445203e+01,-2.835192909413703499e-01,2.704033495035302082e+01,1.288401898781248178e+01,9.823290122647295064e+00,1.372319539688404966e+01,-2.928072234312990574e+00,-1.605014438715230440e+01,3.445629786646662446e-02,6.412857428511533620e-01,-1.404614754979920943e-01,-1.632384375720882019e+00,-1.810515816563247782e+00,4.301952503103117498e-01,4.704620783467844958e-01,1.179485942435918755e+00,-3.061876125012456207e+00,-1.077774017759573821e+00,-2.867714156456384056e-01,1.849546401690654873e+00,3.715401361623110188e-01,-1.323045701238423133e+00
2.286882460941475514e+01,3.392308290570041240e+00,-2.254610906698543005e+01,-7.151998557072067442e+00,-1.318589717000206107e+01,2.756556346538433733e+00,-9.139698208219966702e+00,8.390153219111720517e+00,2.093495274756881486e+01,7.039736211145771527e+00,6.890787827383096920e-01,6.232657936185271197e+00,-6.084682356034040396e+00,-1.189903277560927641e+01,9.242345311809785358e-02,-5.575198943457093659e-01,2.766049673572145706e-01,1.117238248500130426e+00,-2.210626322671314536e+00,5.795837842394244710e-01,5.120621668757312506e-01,1.641967216429463861e+00,-4.535954204995968908e+00,6.616591320442752888e-01,-1.758866825711791870e+00,2.315519189044432657e+00,-1.810303111461632475e-01,1.291032184707227026e+00
2.316310420486471600e+01,-1.466841321399392051e+00,-2.143672583404861243e+01,-9.171876702816527782e+00,-2.041038467057588690e+01,2.102213271146441897e+01,-5.760992388988837476e+00,1.489544433601822426e+01,2.247362371585742835e+01,1.705320242865533853e+00,-2.892959720892342990e+00,5.765130523916061733e+00,1.164916219118299345e+00,-8.980048590429424493e+00,1.937337874594030895e-01,-2.022893336032003386e+00,8.963062348804322621e-01,3.509403015226691736e+00,-3.144192696336060244e+00,-2.013376491831684045e-01,1.792602256248728987e-01,1.080210209398732024e+00,-4.072692187874277003e+00,8.092235517912611531e-01,-1.364554027569064187e+00,8.988207006311563774e-01,4.784053576277380593e-01,2.681633101585942924e+00
2.312028548707159104e+01,-2.342289268683398706e+00,-1.512459276159444244e+01,-5.219894651780522032e+00,-3.274816031691639040e+01,1.741982655685166392e+01,-1.913883266443298936e+01,1.734898238318328367e+01,1.441629884949504259e+01,8.096083315866422936e+00,6.408971401720941152e+00,1.047168031706996771e+01,1.286395995833762562e+01,-1.293649607142812741e+01,1.520412406003978645e-01,-1.810500896961823480e+00,8.793439451078921554e-01,3.102858056492026950e+00,-1.853626229547347126e+00,3.662370159791636381e-01,1.586916016334973811e-01,1.439589032514808187e+00,-4.980751838149731547e+00,1.460920443064242846e+00,-1.053941762995446396e+00,2.130763572662927874e-01,2.725684058191274461e-01,2.848331696809658364e+00
2.169454827819388143e+01,-9.305283520586254964e-01,-6.049245474305031678e+00,2.740316415228992497e+01,-3.832633345274390990e+01,1.306002349689136466e+01,-6.818205871909785110e+00,5.305335472991833612e+00,-8.001860709894042856e+00,2.680593375266964884e+01,-7.215791478474546494e+00,1.512193756678174061e+01,6.872495272211188500e+00,-3.613295435990323767e+00,1.029049232779137846e-01,-1.973043500852238674e+00,1.651825878879924048e+00,2.440875662139490920e+00,-5.473128072294591862e-02,1.113642841239014469e+00,2.814756048690133516e-01,8.919233036731960551e-01,-3.730755130419904475e+00,8.815136216717740503e-01,-7.894422392474514938e-02,-4.863213535308770208e-01,9.760939666575965123e-01,2.535607102346243646e+00
2.370035922727843669e+01,-1.591214433968521469e+01,-1.039015973108933721e+01,3.404529424211685296e+01,-3.857451305592184099e+01,1.410059512882368082e+01,-2.145336829962830549e+01,1.768513413454055794e+01,-1.533396764380326793e+01,3.080224741952332579e+01,-1.816482948721612090e+01,2.769689601015599578e+01,-8.479078562076280079e+00,2.010952732990316605e+01,4.970967432157760713e-02,-1.590714817630681788e+00,1.179341818579023426e+00,2.165195723952423101e+00,4.515896318120589115e-01,3.448752770512994448e-01,1.658644591158991988e-02,1.027155206720617775e+00,-1.887581395717435662e+00,6.570444167986849715e-01,7.588136622823573596e-01,-4.745348359980836039e-01,3.282814797235421578e-01,2.116281482054140017e+00
2.463862549374018940e+01,-2.137700030881978108e+01,-8.837599031797603644e+00,3.552111546218553428e+01,-3.988134501459721548e+01,2.885589326106328567e+00,-2.365189989430067996e+01,5.960489517778323254e+00,1.109345817580750682e+00,1.665814406903985301e+01,-1.955989212289011014e+00,4.646234691361289748e+00,6.638957771284698106e-01,1.697022142163436165e+00,-7.315088973208634660e-02,-2.063882804072295629e-01,5.904748520337057549e-01,3.340922460855267340e-01,1.963389956340523046e+00,-6.297371700478079370e-01,6.229397866232142533e-01,1.788931344324460326e+00,-6.312079022678843687e-01,1.431674966175980335e-01,6.103279867618252030e-01,-9.280282924584820625e-01,-1.032127721376764562e+00,1.480450429321878314e+00
2.427999914967973893e+01,-1.331452356841473694e+01,-1.415495262643437613e+01,6.032144384306016072e+00,-1.032494168457516892e+01,1.310540476299032164e+01,-4.053915820975392492e+00,1.019649759375965026e+01,-2.609884168040231156e+00,9.510275287029212876e+00,4.997190695059510190e+00,6.248620148715011702e+00,2.232346473252739383e+00,2.042659235986220567e-01,-1.806411120411111904e-01,9.302957485125120662e-01,-2.291022181457099960e-01,-1.510066655066985009e+00,3.177667687050348633e+00,1.213499181976182006e-01,6.292769162123856841e-01,1.441107910990520491e+00,-1.065970441404875957e-02,-6.654380712079904781e-01,-9.786129892825415344e-02,-9.844477312068361519e-01,-1.142861595653203333e+00,7.799986607630581270e-01
2.300875042706355345e+01,-9.030603982053715839e+00,-6.344146981110890593e+00,4.692504261711130553e+00,-1.278574827958949101e+01,2.129325496130725881e+01,-7.614648381847929137e+00,1.612401145445125294e+01,6.857341253224173983e+00,1.110086606697512046e+01,1.108300779746781828e+01,2.669547427529468830e+00,1.106183549468426186e+01,-6.935530929938417133e-01,-2.757410621061242018e-01,2.091609133601945558e+00,-3.267682993918315515e-01,-3.366142152179002256e+00,3.387791021944690950e+00,6.280232559698173400e-01,-9.075426491900128179e-01,1.457190256774861803e+00,6.739434753002211398e-01,-1.619036457258960171e+00,5.009059534887987386e-01,-1.235928013220584765e+00,-1.223083525036145480e-01,-5.593470749722719848e-01
2.241435892239864103e+01,-4.197856839343474533e+00,-1.596314760621026352e+01,7.272144233301350624e+00,-2.295338641176826755e+01,1.242716325455272752e+01,-1.083469444103287671e+01,2.628850986461140593e+01,1.056873353568116691e+01,1.167859453036991013e+01,9.802478649878760830e-01,6.166778521536556923e+00,-1.715193000542257984e+00,5.732357440074312471e+00,-4.397498863416205994e-01,3.344391496145796339e+00,-2.562426213996593649e-01,-2.816179529309890128e+00,2.623074603699616869e+00,4.084414766477074688e-01,-8.426374197860646564e-01,9.300907021754281079e-01,7.197728416648736804e-02,-2.127813002517791485e+00,-1.064314410791478149e-02,-1.388258419833668489e+00,4.980423638985162493e-01,-1.867920179841478845e+00
2.179327472735297277e+01,2.296427726671483316e-01,-1.086203794284197244e+01,4.829095234397083658e+00,-1.813830118374302813e+01,1.145275449672189616e+01,-6.596641121884867509e+00,3.148759003427954539e+01,5.280557316699701964e+00,1.434147615722268654e+01,-4.606401950455262018e+00,6.661646518675278017e+00,-8.155161252442043818e+00,2.741511895849805924e+00,-4.162991507416998749e-01,3.078044825858362366e+00,-2.341083294843775975e-01,-1.787085988065257203e+00,1.790766888273071178e+00,4.300830253166364470e-01,-1.538276768228376223e+00,9.617315622945737941e-01,-8.692645883294878306e-01,-2.036269868251088244e+00,-1.492612266918613484e+00,-3.080141848008082217e-01,-2.085666734232609343e-01,-3.827337124418241920e-01
2.138709288869466363e+01,1.798275783597559352e+00,-1.278840075748860095e+01,1.015338501516070124e+01,-1.480863171874055517e+01,1.668032660827828195e+01,-1.918450229117679839e+01,1.248634177787164035e+01,-1.009375968531407608e+01,1.841400138942468701e+01,-9.848278156758546231e+00,1.330941319531495637e+01,1.010350706873545112e+00,1.783607094841393570e+00,-1.572168706275632044e-01,1.585730132613233812e+00,-5.551108711933629980e-01,-4.641789082443286141e-01,-3.929737286848977718e-02,-4.190866448198326544e-01,-1.751034285283292746e+00,-3.300277638686680559e-01,4.491547302844828282e-01,-3.004721148401530595e+00,-1.640120504931121825e+00,4.231341361083670871e-01,-5.909079871430588105e-01,-1.132773967586695019e+00
2.118246754055373415e+01,4.078305336497180633e+00,-7.687820994916899409e+00,9.865973941467412800e+00,-1.304828986008834413e+01,1.643155151864928598e+01,-2.896542984729214609e+01,1.427573026615289287e+01,-7.203124724747449470e+00,1.242782556143263939e+01,-3.610173597384713329e+00,6.386383972741370485e+00,3.317211416178609262e+00,-1.633291402401794712e-01,7.322567375785329902e-02,5.589314184483453740e-01,-1.405026112604788491e+00,-5.656896839943351685e-01,3.151880417578141191e-01,-6.968341221342269076e-01,-1.197902001342007861e+00,-2.139612943393161437e+00,2.083263275480894183e+00,-2.972707156573496157e+00,-3.014365997757317839e-02,8.795169070236756870e-01,-1.290224619375519355e+00,-2.236940677505701913e+00
2.144655145246415628e+01,5.290787503827628413e+00,-1.464993577378487366e+01,8.949189384408274606e+00,-1.577320212318817205e+01,1.074040982763443353e+01,-2.279699071156573353e+01,2.041424736887798019e+01,-3.883821731791766041e+00,-3.204224311297757311e+00,-5.738751497123263157e+00,1.039486455529483599e+00,2.416817237085032488e+00,-8.162448738748592447e+00,2.305505567120619270e-01,-4.342318479449266966e-01,-1.643493112118009192e+00,-4.317382285699939426e-01,9.684027942713862025e-01,4.222026318072732431e-01,-1.199936293257341857e+00,-3.976898918570944463e+00,3.376422631588591905e+00,-2.548386373836368790e+00,1.539879254336643077e+00,3.190928372264949520e-01,-1.301478367444089068e+00,-2.727697336701176756e+00
2.168918195720728548e+01,2.786200959863158744e+00,-1.209983631882780486e+01,3.219996855787002232e+00,-1.083856424454890366e+01,1.247814179027039039e+01,-1.990590255452546842e+01,1.709783323669230271e+01,1.221686459686714965e+00,-6.697360717973692701e+00,-6.239494369068252944e+00,2.887952481877616995e-01,5.879687153042136849e-01,2.953128062227884154e+00,3.189391678009638187e-01,-1.055156040691394459e+00,-2.125517850394213148e+00,-5.518449593477372517e-01,1.153263559615734346e+00,8.475867328206170281e-01,-1.029603256375700049e+00,-4.891970210545433240e+00,3.785371689577190946e+00,-1.174840964338298432e+00,1.916879324390611039e+00,-3.441810391345079267e-02,-1.830469860305442342e+00,-2.305542478756087199e+00
2.354802797432554584e+01,-4.097663098196953513e+00,-1.961500884424109614e+01,-1.923900937236861619e+00,-1.723738527908667706e+01,1.302911742694778674e+01,-9.527644154098371843e+00,1.175581098894722132e+01,1.870137602547836408e+01,-1.429204978050077912e+01,-3.502297661217322666e+00,1.701365799433381198e+01,-3.709971535326913816e+00,-1.184874110818414294e+01,2.345179457345512586e-01,-8.201256784309272074e-01,-1.847979049956812059e+00,3.662692390428720079e-01,3.739895762176090876e-01,3.898177227635518660e-01,-8.077482168357673631e-01,-4.267182928224220184e+00,2.286305591239344182e+00,8.130205533592591571e-01,8.931253454093959210e-01,-1.201802982358891048e-01,-1.733382110533379317e+00,-1.559264807629033855e+00
