1.669439911840753510e+01,-5.093389954549279786e+00,-2.276018081569989349e+01,3.228541434155587808e+01,-6.720449888231981639e+00,3.621890390933465653e+01,-4.178404269256333237e+01,2.024980820590000263e+01,-4.279537782093817100e+01,5.466840281065391771e+00,-1.624957540436182057e+01,-2.225123476768834929e-01,-3.404760810503591806e+00,-4.075281625683394360e+00,3.035447476984085569e-01,-4.937754554753945868e+00,-1.824274150196913968e-02,1.316301679304996863e+00,4.234444700502161041e+00,-1.153368230701461883e+00,1.332019803239420819e+00,-1.645182552561069711e+00,1.887492869836728593e+00,8.921601997507044857e-01,2.856522329263928572e+00,-8.492463195828171552e-01,-3.973394045709295330e+00,-8.097600985180896105e-01
2.230330128489484309e+01,-3.649798008780638270e+01,-4.056978955097314099e+00,2.174762142561289835e+01,-2.356579603679836410e+01,2.060393562039963555e+01,-2.085343453750055787e+01,1.338623897234839255e+01,-1.558430967281524815e+01,-1.506601332725832965e+00,-1.073902867107257997e+01,4.725614540674270891e+00,-1.128719693147456304e+01,2.929145568186657833e+00,3.974223163827554917e-01,-3.900539057869246484e+00,-8.063708926934149979e-01,1.717063836442040525e+00,5.438167871941982590e+00,-1.474303348244743850e+00,6.831067220654573058e-01,-4.875839713540661258e+00,9.574498166719827008e-01,2.148241742369469132e-01,2.150855777587742601e+00,-2.323388153331205075e+00,-4.044658106781770179e+00,-1.124012650280633130e+00
2.431573183388449166e+01,-4.418104777678698980e+01,-1.356334725556596332e+01,2.894363350719950390e+01,-3.021628449125833882e+01,2.171864970477347612e+01,-1.974074460320114355e+01,1.994737839400146839e+01,-1.943909387865473803e+01,1.120235744039417014e+01,-1.507177276659012399e+01,1.165454425677376804e+01,-5.217168117769181102e+00,6.523944379884802913e+00,5.311092675325508328e-01,-2.412034500617816768e+00,-2.101788595651199909e+00,1.318838268420932103e+00,3.626779463773599055e+00,-2.583896847532748620e+00,-6.024626373365576937e-01,-7.381991460514385039e+00,1.417558560244665644e+00,-8.673072868456273010e-01,3.975120191650631796e+00,-1.979959534801321919e+00,-1.305626679389037648e+00,-2.622165274314197103e-01
2.287874820741307502e+01,-2.736454538396908021e+01,-2.290202502770960891e+01,3.145368779056656194e+01,-4.761080048393245612e+00,2.584947717287951718e+01,-2.987690801688888698e+01,3.760810481399571303e-01,-2.045829361196685525e+01,-3.540711490889693613e-01,-1.674100381450701747e+01,4.234872996028867576e+00,-1.691126849815790933e+01,-1.336908675073901343e+01,5.393262853707371240e-01,6.065191642481682077e-02,-3.077410282586598989e+00,7.682295734265508491e-01,1.717162233289951878e+00,-2.603052926610772921e+00,-1.506145937728887940e+00,-7.567040977096938015e+00,1.009715155243208429e+00,-1.812646251877057413e+00,1.631523004088665685e+00,-2.080888573300556210e+00,1.105566343801063223e+00,1.119645180784115013e+00
2.255198107746285174e+01,-1.452832385793920977e+01,-3.775302782792023493e+01,2.877842176554252518e+01,3.353522813586014450e+00,2.095544178645552691e+01,-3.422662652190279431e+01,-1.197010754240015373e+01,-1.976145271095696287e+01,-5.811827810441975828e+00,-4.422779712331300850e+00,-5.795679718540488246e+00,-8.301098127840548457e+00,-1.561832502214535801e+01,1.763344366952766251e-01,3.070680574181123834e+00,-2.519807535550545374e+00,8.358010174051446750e-01,2.239755040066176317e+00,-1.558556842392399000e+00,-2.374666782031424450e+00,-7.889638585179369556e+00,3.205924952129696887e-02,-1.747027683363248762e+00,9.363582686228456575e-01,-1.571538650624624944e+00,2.011554367395111509e+00,1.096352618708191340e+00
2.232203703990952448e+01,-1.313437556638863946e+01,-4.171109187678671759e+01,3.298946257804345805e+01,2.547695254200545989e+00,1.935551752046456997e+01,-3.532684936983091006e+01,-2.983994419664940523e+01,-1.728574990196939254e+01,-1.149622545757518566e+01,-1.129005959308362250e+01,-1.926635699786355005e+01,-1.466363374369158912e+01,-5.243818843544956643e+00,-2.826585937751031619e-01,4.776611397427373618e+00,-2.305959562852540667e+00,7.900562770215885378e-01,2.390263915578832332e+00,3.364201961831165266e-01,-3.591520474063778057e+00,-5.173468712607242281e+00,-2.039858446099932276e+00,-7.630743709144455211e-01,-2.643192154478158362e-01,-1.133243562563860385e+00,2.646027122067605930e+00,1.191402845866330829e+00
2.186933415924112367e+01,-8.000951451001336423e+00,-3.681533197816355596e+01,3.159629161703000477e+01,-5.835262711930247370e+00,1.385126728298410548e+01,-3.495354735787364575e+01,-3.397815029470208970e+01,-1.467815533478683854e+01,-8.487340073806064922e+00,4.620909111907531397e+00,-8.108977029750320753e+00,2.668236558703823924e+00,8.416116062694355193e+00,-3.956740507009327557e-01,3.486695469536484016e+00,-4.017202202918581655e-01,-1.967901676235274677e-01,1.063137306320830699e+00,8.416005406139553946e-01,-2.434272132523715548e+00,-1.551909562396565301e+00,-1.501799275425138358e+00,-4.021735219662039840e-01,-6.483451525129848569e-01,-3.686256365227059129e-01,2.027668034904181571e+00,1.579897471776604334e+00
2.154321628984328285e+01,-6.193140654972117964e+00,-2.920826105377533111e+01,2.974796011637100790e+01,-1.927752325972746261e+00,1.139029436036886267e+01,-4.054982875632111217e+01,-3.345274876015464827e+01,-2.660093247987236609e+01,-6.625686620532320603e+00,-1.089104057733792175e+01,-9.536443530931022039e+00,5.966509022761677272e+00,7.964527805217006318e+00,-8.022491445649457958e-03,3.213757392686457659e-01,1.140916949526549651e+00,-1.923551955501151767e+00,1.023526233477943581e+00,-5.784356142474218476e-01,-2.219084318445977644e+00,5.216971102304341912e+00,7.197019679642350232e-01,-1.108971540676973122e+00,2.480480431047369372e-01,9.499861018553745762e-01,3.609084179143811077e+00,1.326758352395848439e-01
2.127185604432292720e+01,-3.409401533746079238e+00,-2.536557320138147631e+01,3.711190283277998958e+01,-3.370361785671059707e+00,2.530796334247018109e+01,-5.366286204334751631e+01,-2.844875911686408898e+01,-3.722562717225919471e+01,-4.268873669306796792e+00,-1.329926943992481370e+01,2.658019588392873889e+00,9.323664207892811362e+00,5.616068158963421375e+00,3.051979764718370514e-01,-1.777711348716932926e+00,2.019682588820741032e+00,-3.265814505503632059e+00,2.400373889483887524e+00,-1.455971124733820954e+00,-2.439010869140586291e+00,9.734182095323811623e+00,3.072889968597134924e+00,-2.685985925806044783e+00,9.252438340587588739e-01,1.695531381885837519e+00,4.114773840843740871e+00,-2.786198376783056929e+00
2.118475690877980000e+01,-7.645089274909428134e+00,-2.687600888793009091e+01,2.762065996097726739e+01,-6.965746812137527222e+00,3.196388836699703972e+01,-4.376646298963861170e+01,-5.502262991388261248e+00,-3.104179130420065746e+01,2.455392237395911614e+00,-2.121909822243305754e+01,1.938337194784443440e+00,3.316363223197131394e+00,4.805677872684712248e+00,5.289488372637877189e-01,-3.199702545776385243e+00,8.343106966121203172e-01,-4.515485170160133954e+00,3.515499936389651303e+00,-2.615592185594019181e+00,-2.354318673324223621e+00,1.187650414529794851e+01,5.102827241432541072e+00,-4.074945029771848581e+00,1.602598125985205568e+00,1.977343409695152321e+00,4.307679555113597125e+00,-5.698922274813580380e+00
2.048588225143198116e+01,-1.396497770548517714e+01,-2.592809768380070423e+01,2.551018694683794408e+01,-8.134920628965813805e+00,2.957189443041126253e+01,-3.481379775414966105e+01,1.022001991580743763e+01,-2.296757686572959400e+01,1.073545291209143659e+00,-1.709988913848003023e+01,1.188233539666682548e+00,-3.942788244702748912e+00,2.672049736221180805e+00,6.355337525598695469e-01,-3.504168447064836656e+00,-6.739149184727681874e-01,-4.581412491450652880e+00,4.800350962430729673e+00,-3.732084882031439399e+00,-1.422828052907927354e+00,1.136280696787256161e+01,6.501208060282444023e+00,-4.813535407937656885e+00,8.111350830692030112e-01,2.060453289088533424e+00,2.759237754025184230e+00,-6.718725800716705443e+00
2.502599454954589930e+01,-2.685894953433334109e+01,-2.493694958152485697e+01,6.357083076673324840e+00,2.334864183729401788e+01,1.542244038063630640e+00,-5.382565888812107602e+01,4.843686359195928759e+01,5.256717684059866613e+00,-3.018309953409227120e+01,5.932112854308388528e+00,-4.736667065569517832e-02,2.330240638090428718e+01,-2.942146667310224828e+01,5.458779868324964424e-01,-2.817227645850699513e+00,-1.419119096425552895e+00,-3.914639969403920006e+00,4.626477917959073594e+00,-4.305010049096708258e+00,-4.234348796989103603e-01,9.252300547674476405e+00,7.425608623525332241e+00,-4.429713964942788351e+00,1.087419278543850343e+00,3.017159704328921777e+00,1.424788275288162431e+00,-5.835837328745245856e+00
2.588332339148356809e+01,-2.755556333050841999e+01,-2.606507590569826149e+01,3.340366182960133656e+00,2.616774879858319736e+01,-5.278820481216998095e-01,-5.620339866382657590e+01,4.624831149855408796e+01,1.467997160003155521e+01,-3.913717353713448688e+01,9.981661999473633529e+00,-2.294252201796195045e+00,2.891402824296306306e+01,-3.561631915535357251e+01,3.588512926041707018e-01,-1.652310409002661462e+00,-1.512511837151090166e+00,-2.884409337535972284e+00,3.486719779053855550e+00,-4.304758559275818186e+00,-3.483811408372383678e-01,6.566093908906608156e+00,6.796190995205524388e+00,-3.766954029285019878e+00,4.505863090078221500e-01,3.403749963787293442e+00,1.823203101105609902e-01,-4.094046956677325433e+00
2.570088199305593335e+01,-3.349215636078870517e+01,-3.925414809747432088e+01,1.044996592528212753e+00,1.983087829635051946e+01,-5.235960875948999060e+00,-5.277859199662903933e+01,3.752577070365276768e+01,1.774472585980638328e+01,-3.918992409000558297e+01,1.266925839835522094e+00,1.655658608642013752e+00,2.491588025389550509e+01,-3.827432470736749082e+01,1.268503867243840066e-01,4.825814090977783577e-01,-1.315868647444369266e+00,-1.383423996060976435e+00,2.766794053141255372e+00,-3.552775687780671099e+00,-9.343964122412580231e-01,2.837854324209007295e+00,4.727929667790279566e+00,-2.802500461387645192e+00,-8.719443104242979858e-02,4.035251265209491400e+00,-3.822217541482632042e-01,-2.357303283844874198e+00
2.501804808645783140e+01,-2.321267041437427991e+01,-3.952465394692374900e+01,6.603989434138251902e+00,2.750337630330321304e+01,-9.136980742719780224e+00,-4.333932843640145904e+01,3.239674767198473404e+01,1.455329518148021251e+01,-3.067342021398005514e+01,-1.075880794381910199e+01,1.737630756335247284e+01,1.505308163876929228e+01,-2.851265177001257456e+01,-1.545249023621466933e-01,2.496867549971153011e+00,-1.272131681675122250e+00,-1.572515803556258085e-01,1.969186721458628941e+00,-2.944247345717828424e+00,3.127028318144322028e-01,-6.612684723250774610e-01,2.701202397143840361e+00,-1.021862261281800688e+00,-1.727451777523540066e+00,4.368028918550876938e+00,-1.229577434069939912e+00,-3.652160312472463866e-01
2.331431923357858693e+01,-1.727792373306599671e+01,-3.365242278075540838e+01,1.273958249948751131e+01,2.234013296555135142e+01,-1.226279571083014330e+00,-4.479053742609986699e+01,2.917653962011864976e+01,1.214385940925921581e+01,-2.239264831538251599e+01,-1.449849733688216524e+01,2.569419678122002892e+01,4.027307441661107212e+00,-2.286439866630985662e+01,-5.067724187260632673e-01,3.287171408280814333e+00,-6.504994451682180046e-01,1.105318171485238032e+00,6.212062828580056095e-03,-7.980453311444970499e-01,1.414589930082875480e+00,-2.193903678971852234e+00,4.377171499085881767e-01,1.535674897270791650e+00,-3.110335059252580248e+00,4.307695593312017124e+00,-2.918522830627676701e+00,1.876453504525047666e+00
2.262264891139596301e+01,-1.468728376411017145e+01,-3.259336257847994744e+01,1.578769124324386297e+01,1.001131748597146220e+01,6.678199721961651569e+00,-5.411952471030726031e+01,3.567295690209279968e+01,1.044556165318719820e+01,-2.401196480242532871e+01,-1.358516931268290051e+01,2.737758102370825242e+01,1.623957285719417332e+00,-1.723651352526733049e+01,-5.286832092329508681e-01,3.097563936254480677e+00,5.732607861789776882e-01,1.398803452956153270e+00,5.277549882514190882e-01,3.551600730937127803e-01,1.189258122975990650e+00,-5.494969209892890394e-01,-5.154185729087450429e-01,2.007475135022886548e+00,-2.841509101882404131e+00,3.209958599770288412e+00,-2.933708532679088155e+00,1.171412312639883213e+00
2.255709419891266521e+01,-5.740874724141218799e+00,-3.389245881866454368e+01,1.015401627355656444e+01,2.109683295846966899e+01,-6.209394401529654273e-01,-5.103669224400616855e+01,3.106890207459547426e+01,1.140539806550408386e+01,-2.677914605333639742e+01,-9.762631975998884215e+00,2.503667389267058496e+01,6.510763883826596654e+00,-2.067689978860346045e+01,-5.382579271314489322e-01,2.836139406727406165e+00,2.701943312710466838e+00,2.118105073335295074e+00,8.784946503930111117e-01,2.553402174304543415e+00,6.495143434861521126e-01,2.495564445769468676e-01,-2.105920534116527687e+00,1.251811696405927821e+00,-2.565989740617557580e+00,6.565960411892527437e-01,-3.099447324152554195e+00,-4.461861948907774877e-01
2.224666190888784811e+01,-2.838218503691792627e+00,-3.642972897386165698e+01,1.115640433695943479e+01,3.054263884103753668e+01,-1.757488935795187501e+01,-3.525393087941131398e+01,2.070194903806831732e+01,1.645637039140381574e+01,-2.856927704959512226e+01,-1.551583572834497815e+01,2.705008573953837470e+01,9.074460798736852851e+00,-2.240700022116914170e+01,-3.738879649021695784e-01,2.050379293291062499e+00,3.193067959978942660e+00,1.280242662971184275e+00,-1.268384922673237103e+00,2.998297291706513157e+00,2.051467566246028440e+00,-4.848758240669702735e-01,-1.920307361178700267e+00,2.482786711890617504e+00,-8.094290450005233728e-01,-2.181603431171947882e+00,-2.840536268777078988e+00,-5.489891887748424848e-01
2.232264807143884511e+01,-1.209637451112338091e+01,-3.133461893944141963e+01,1.022439174066183476e+01,2.390069262115532922e+01,-3.904486280799564835e+00,-4.649481158302438644e+01,3.709746225974746636e+01,1.468677311838389699e+01,-2.294465131190819918e+01,-1.537842048848318832e+01,2.836898776592037308e+01,6.964078777955733379e+00,-2.279940032643319370e+01,-1.190318616893763642e-01,1.342314910153774132e+00,3.688766634501425834e+00,7.536871676424951039e-01,-2.907045411033579718e+00,2.998552878271479649e+00,3.732409912315665768e+00,-1.697645551771031824e+00,-2.084581174297961415e+00,3.799768540987407572e+00,9.815184896762146893e-01,-3.505628805595675246e+00,-1.787646285777232613e+00,7.255690524557719678e-01
2.206175004165359610e+01,-1.021042888151265515e+01,-2.489326445859203929e+01,1.580805572127435354e+01,2.982290661165413326e+01,7.868532376805451811e+00,-4.555852220340871384e+01,4.370139771998273659e+01,8.475235293444226770e+00,-2.116444824306822881e+01,-1.896241723048126104e+01,2.114762156084375988e+01,7.406976692064309864e-01,-3.325102824530436862e+01,4.436126977503301178e-02,7.512482041512383857e-01,3.704002178480031215e+00,-1.476223752021286195e-01,-4.958318425385671802e+00,3.202257203715836553e+00,5.092497666949579838e+00,-2.089503308214628596e+00,-1.870915547193535700e+00,5.810391006133092340e+00,2.477736984400383591e+00,-3.687222253770261027e+00,-1.229076200085310155e+00,2.327477662779561474e+00
2.043406895138427970e+01,-6.254787335599743869e+00,-9.898350844877674248e+00,2.832894008318950441e+01,2.535554015441398334e+01,2.771331252381186872e+01,-4.523574289834304807e+01,3.257292048250018013e+01,-1.205969627503103503e+01,-2.612914806204524965e+01,-3.014758512471518870e+01,7.420592057054635760e+00,-1.417255317762233169e+01,-4.015321277022318469e+01,9.522194805105779758e-02,5.723395347544684153e-01,3.636018663022816177e+00,-1.047060123728012382e+00,-6.852244743701653817e+00,3.800713975652204368e+00,4.809525791230760738e+00,-1.740086443484782475e+00,-1.786499306391645003e+00,6.666280309029812834e+00,2.876279949752041709e+00,-3.280282579330890957e+00,-1.351378988083235422e+00,3.784702820532884981e+00
2.190897729131065930e+01,-1.373885807661257896e+00,-1.393369752889765678e+01,1.408783508513795724e+01,-4.390712406955069369e+00,1.435850494444649073e+01,-1.764938225722337606e+01,1.705496420896106358e+01,4.066170943668939941e+00,6.988373309340656370e+00,-7.070856690931923261e+00,6.393609020171036050e-01,-1.357676584370009820e+01,-1.524299652922425707e+01,1.320195899803449924e-01,1.094435843772213923e+00,3.148392986085899459e+00,-1.905270166786245944e+00,-7.445438284476978197e+00,3.779039899637643973e+00,3.573020575849022773e+00,-2.070786901169169081e+00,-1.838882144664553575e+00,6.486914426598936245e+00,3.702142526763894992e+00,-2.652887986065479264e+00,-4.408071022572244702e-01,4.598923456533266396e+00
2.317183561387467705e+01,-5.028239647911593835e+00,-7.196842166131597551e+00,1.506940738180916206e+01,-1.241344632088374311e+01,1.746380327045378067e+01,-1.648132242301001327e+01,1.117347948897102761e+01,-6.124842283140465860e-01,9.177420018326802875e+00,6.392667491840045457e+00,3.447086751034912133e+00,1.038254815174337153e+00,-1.026837129661911208e+00,1.053547914618538361e-01,1.725761410508631855e+00,2.266874065147685968e+00,-2.139887041067997764e+00,-6.034362675041017532e+00,2.328350890696980091e+00,3.020560653325645717e+00,-3.468692784530008399e+00,-1.196699590301702143e+00,5.376198973686320493e+00,4.122601016610410340e+00,-1.455355187692623842e+00,5.250016079428673210e-01,4.823795398541213864e+00
2.346799898560218622e+01,-6.145600150909995563e+00,-1.366212513680215324e+01,3.894959824301304163e+00,-2.212778569461688605e+01,1.727735389239208530e+01,-1.276562855407499875e+01,2.220660207695716082e+01,4.276957237868942663e+00,1.919377474388998550e+01,1.093421249279511898e+01,6.703898919358183051e+00,3.901967396041963632e+00,3.694555687194966520e+00,2.573579853801905709e-02,1.490685251822663204e+00,1.818163748182547002e+00,-1.429021083707014084e+00,-4.136429462958186143e+00,1.616251388791116073e+00,2.189679002379030681e+00,-3.200014250127333426e+00,-4.990839489413266827e-01,3.642611372754422039e+00,3.903599991349753662e+00,-1.337576473897963636e+00,1.053451880783113470e+00,4.974209582892251014e+00
