2.365600244882617176e+01,-1.177548828583064022e+01,-1.253794668574995974e+01,7.140465972913980330e+00,-1.256420725296933227e+01,1.754712092053237882e+01,-7.768708001660435514e+00,1.433604224358953338e+01,1.702396918522852021e+00,1.330707016356698524e+01,-5.640790048998137074e+00,3.428509413084712243e+00,1.272457423442374891e+00,-1.095484908941371516e-01,-4.895146661202898208e-02,-2.894124179563403176e-01,5.908065820904155885e-01,8.009548006813170529e-02,4.761627177542148148e-01,2.787121227471377694e+00,2.769707184709137238e+00,2.057660107866091936e-01,1.087670474913889240e+00,-9.470409783275491877e-01,2.446438356280125070e+00,1.129565285138678821e+00,5.957237238483668040e-01,-1.654188526683326499e+00
2.314190153782916681e+01,-1.195322157429570886e+01,-7.729175875982673638e+00,6.031740672870243181e+00,-1.156116164782349109e+01,1.685513846996540011e+01,-7.010872880358069992e+00,9.073430423748076734e+00,1.071171588707531974e+01,1.592943789010823608e+01,8.697578607261290173e+00,1.726389306076366381e+01,1.211016055351072929e+01,-3.797969272182746270e+00,-1.257268619144661093e-01,-5.193278558863837491e-01,2.164510590817233737e+00,1.271345181178300754e+00,2.626561119526588661e-01,2.889746892022904579e+00,3.328494855773230565e+00,7.370187400905012232e-02,1.975620090834580900e+00,-5.879648403295147929e-01,2.381242260935728883e+00,7.370091342624212061e-01,1.587235844999580037e+00,-1.373516025982518318e+00
2.275087216522440059e+01,-1.167802982343923190e+01,-1.161383765439905247e+01,4.536659689182614308e+00,-1.027370792567518798e+01,2.318494135201646245e+01,-2.889156931145318907e+00,1.882557314870518184e+01,1.457922969193198703e+01,5.763426121411293401e+00,4.590379677297857342e+00,1.389251583857939210e+01,6.819199122126665458e+00,-3.613342137002551357e+00,-8.886183375554067287e-02,-1.190791049156322057e+00,3.365067487936013180e+00,2.205554026929941180e+00,7.392034884444997900e-01,2.234465800549862102e+00,3.528092857058815035e+00,-8.968117900131010733e-01,1.473160720733791340e+00,-1.050041176259394415e+00,1.420620973575480228e+00,-7.122314196801131647e-01,1.755954225144896741e+00,-1.102616755529607917e-01
2.267998329502935206e+01,-1.145856185687548923e+01,-8.354461710665871621e+00,8.032382640014940733e+00,-1.761721862318755072e+01,2.022389311017887437e+01,-9.895022471851470103e-01,2.361418670097373251e+01,1.074344885924209514e+01,1.364204659123385399e+00,2.841002978225895426e+00,1.405431430203429954e+01,3.305338837506657690e+00,-6.574363197355833854e+00,-2.990454365964513930e-02,-1.333499184489490785e+00,2.878013650875248075e+00,2.096696923032378201e+00,1.075050134709456762e+00,9.040367860547346979e-01,2.580288638868651674e+00,-4.668383079472341324e-01,1.563955132866496900e+00,-1.432389613813655593e+00,-4.889903061822976627e-01,-2.119164107278065146e+00,1.003423387258183475e+00,8.908964492580314642e-01
2.274599519831077643e+01,-1.598940978952426484e+01,-2.458540201826451277e+00,1.416203365094181521e+01,-1.098526957106989954e+01,2.731206290081106758e+01,6.596133678863849603e+00,7.704537921876569939e+00,-2.939113040083504380e+00,1.421789563752111407e+00,1.086275266024338571e+01,1.366436685806099760e+01,7.846008535796021865e-01,-5.950747578626786272e+00,3.090851097238241085e-02,-1.053867813564097755e+00,1.431920004834870808e+00,1.458203930255412839e+00,7.656343752386624013e-02,-6.761960147044682179e-01,-2.201774817114673932e-01,-7.618349998744292639e-01,-9.838772761138372402e-01,-1.159901736384270632e-01,-1.242973696115424520e+00,-1.059131593880919819e+00,-5.070148893175150384e-01,1.474717000684894419e+00
2.247898897665290718e+01,-1.536241073625502196e+01,7.296893134366978728e+00,2.371122870706347996e+01,-1.678269667599452220e+01,2.455851310350993799e+01,-7.189336622060940485e+00,5.349524257361373714e+00,8.950271591230201551e+00,1.801192107429742961e+01,-9.646750820960240391e-01,7.994215091979687493e+00,1.129603117244053401e+01,-5.200546234893679287e-01,8.781635468484298712e-02,-6.789438044360454061e-01,2.387047737475350151e-01,4.988280641450865138e-01,-1.721234683601395241e-02,-1.477208882639720500e+00,-7.899805708908276269e-01,-5.889015478134984605e-01,-1.696873959408905286e+00,3.400039115511888088e-01,-6.460306568900291424e-01,-9.625894480594572311e-01,-7.337628603133280469e-01,1.669456169124842626e+00
2.237826411145032779e+01,-1.655142137688516613e+01,8.970369607555905844e+00,2.496940554957098257e+01,-9.627966922490184487e+00,2.438629259531025895e+01,-4.383947974848638296e+00,-9.026023716509848915e-01,7.923821598050000858e+00,1.000813622347823006e+01,-6.250387809690849394e+00,1.593942151319467371e+00,7.681698118694063382e+00,6.506644546289087394e+00,9.186206222807552502e-02,-1.023545914222479952e-01,-7.860273436981881634e-01,-4.498393374420796009e-01,2.349032104279160094e-01,-1.754743762559701770e+00,-1.566420659418489292e+00,-9.835999448088411645e-01,-2.011105132186072897e+00,8.193711679904580603e-01,9.915078536562031974e-01,6.258550815334256168e-01,-1.514077042888723190e-01,1.128758455180772557e+00
2.349461219983037807e+01,-1.793264659692313501e+01,-5.518083009119704840e+00,1.445105743376925389e+01,-9.337981612762767725e+00,1.633779417905795839e+01,-2.458030977638037406e-01,2.131364940485972426e+01,6.534597104612300811e+00,3.551922418262750902e+00,-1.954428600478472333e+01,-1.040850085729866237e+01,6.306049517990458542e-01,1.676922646309477472e+01,6.640759595341966248e-02,4.779716392533210345e-01,-1.534608735955248271e+00,-8.668867437370680884e-01,6.966976951188197376e-01,-1.720743486961499924e+00,-2.016800843076862915e+00,-1.114225416073465924e+00,-2.448292190693651893e+00,3.484286040065399104e-01,1.416153361593899707e+00,5.046963790304596076e-01,-3.956308852221462335e-01,8.582039208705808386e-01
2.409164972339214827e+01,-1.968627872575368087e+01,-6.922408605609822629e+00,8.562952909114583733e+00,-1.361464170479764135e+01,6.107858298166275901e+00,-1.384781844870753709e+01,8.158606380720536677e+00,-6.146924772393472125e+00,1.456607000804771168e+01,3.267806226879848452e+00,1.596014258956128451e+01,-1.520217970537557639e-01,1.223923280868996662e-02,1.131469509709372330e-02,1.021306021320030233e+00,-2.090881043890453483e+00,-9.903717875942241733e-01,7.315689838889244401e-01,-1.677286719900628276e+00,-2.264650969526201596e+00,-7.744150704155879916e-01,-2.212537444793970298e+00,-1.771672374745052181e-01,1.338107284981151501e+00,5.794811779084600989e-01,-9.419060354335244689e-01,-1.074226427304327824e-01
2.313818200879060072e+01,-1.275364669723650124e+01,-1.194259285948024640e+01,4.583261348563112847e+00,-1.379259068337918315e+01,1.017930956269290554e+01,-8.268414466831366383e+00,1.154218600397298111e+01,1.919145619673641723e-01,1.118706810389754125e+01,1.546997845071323496e+01,1.652334503298725821e+01,5.945225964771319482e+00,3.738544375877180137e+00,8.074559736100815621e-02,5.174556713418108078e-01,-2.811654689314766919e+00,-6.931675036625718489e-01,8.044077830165606846e-01,-6.974182863956680523e-01,-2.037182247661854184e+00,-6.953601741645037970e-01,-3.608682114111171568e+00,-7.782580448492657510e-01,9.660215943440408903e-01,6.654684869298639338e-01,-1.733786063607559047e+00,-3.884756030780667779e-01
2.285842099498954383e+01,-9.751041631220456196e+00,-1.527747121049773327e+01,5.490493785377467795e+00,-1.016512342305679262e+01,1.705450460667081813e+01,-1.244018997497657608e+01,8.907508983026557914e+00,-5.465872080093592267e+00,7.729705499548414238e+00,1.843364182512934235e+01,2.488136013493549825e+01,5.702836092822136216e+00,-1.720459666579503555e+00,8.196396350383207408e-02,1.090735643288020806e-01,-2.694082624626818134e+00,-2.838511383226843821e-01,-1.930488527827815548e-01,-1.347993344454452291e-01,-1.916954721703877373e+00,-6.813686068591973122e-01,-3.321706339035394251e+00,-5.848656893709273108e-01,-2.242430604266137939e-02,-2.352602713766061004e-01,-1.749339475907867092e+00,-1.210955314641832370e+00
2.283383496776727029e+01,-9.488431069095664583e+00,-8.166456943276077851e+00,1.519833322249647445e+01,-8.280247108145893264e+00,1.386511987105608590e+01,-1.405876561210782683e+01,6.369441026105683301e-01,-1.618899961391282005e+01,4.132639806431829932e+00,7.808261252922611639e+00,5.355899949771073310e+00,-1.683968287485871684e+00,2.620281510354240506e+00,5.230036212109154259e-02,-3.467719965712879326e-01,-9.120509022657493636e-01,1.066640696056623483e+00,5.858721587558515242e-01,9.394465851683392321e-01,-4.291638915786226138e-01,-6.095275034733163011e-01,-1.264849101204118531e+00,-2.007311835031292124e-01,-2.670714266147520277e-01,-8.240424747218098034e-01,-6.763927332869581477e-01,-1.107326990993458882e+00
2.249861023742174737e+01,-9.770244067847347225e+00,-8.494195430333991936e+00,1.789753335385200828e+01,-5.006341470685101491e+00,1.537832217505302523e+01,-1.618778527916313692e+01,-2.839442845411229932e+00,-8.992203833402747648e+00,8.404170893089945693e+00,3.259078752412083002e+00,5.958650418964854367e+00,-3.948214323285561989e+00,-2.546116691727287940e+00,3.061183610090789653e-02,-5.282843106561995183e-01,-6.052227698552856139e-02,1.142522406593440953e+00,3.566795785538761643e-01,8.375499377619094465e-01,9.635154595628394603e-01,1.556861029109968930e+00,1.036541023693057895e+00,-5.840266225707152481e-01,-1.792845580179616816e+00,-2.149631243798733937e+00,-1.358316697200455114e-01,1.912254465026227424e-01
2.423860914072167105e+01,-1.939237568545327051e+01,-1.836655080863692646e+01,1.901209718548480510e+01,-9.574045842343577917e+00,1.935289219964264618e+01,-2.233961822001360176e+01,6.522879000762079826e+00,-2.130140586066019637e+01,8.959756832389942360e+00,-1.107418361692866249e+01,4.590206405315178984e+00,-6.294753303014643642e+00,7.950029460069232279e+00,4.566264722996032921e-02,-9.232899807919026092e-01,6.609653927627792136e-01,7.469750437336737381e-01,-6.701175027498046388e-02,1.574538581688914862e-01,1.368578581433765651e+00,2.878341344946897973e+00,3.062020044404573760e+00,-2.739010312980541539e-01,-1.800189387184998324e+00,-1.256195763037740720e+00,4.304727879191222462e-01,1.638305649012035403e-01
2.392233236158037357e+01,-1.959484233154391220e+01,-2.196265947889739678e+01,9.969800470091998434e+00,-1.802888755291089495e+01,1.454629454765589358e+01,-1.395033625717252690e+01,8.195281416940780161e+00,-1.550690318905183496e+01,2.023831704164241074e+00,-1.101953615454127622e+01,-5.391385010187740967e+00,-9.558980502633467324e+00,-3.484543742420509460e+00,2.180536060136396836e-02,-7.829910161596143059e-01,1.108224032265170633e+00,1.657228377867068780e-01,-7.290289504164881862e-01,-4.920500142742274541e-01,1.658224257894971299e+00,3.632024278335782341e+00,5.183339200391794854e+00,-3.361376635020382753e-01,-1.001193421934979622e+00,-3.831952009038951945e-01,1.212217897882233331e+00,2.938873678794716171e-01
2.394584477643199705e+01,-1.987863873788467117e+01,-6.402498358602855433e+00,1.907935439330605831e+01,-6.381827539507816116e-01,1.993292005889540519e+01,1.366127587543360944e+00,1.758962203430969851e+01,6.210087548685373271e+00,1.089267268099683506e+01,4.230871184060113421e+00,3.941754464514666267e+00,6.072685219599367912e+00,8.825805438057147123e-01,-2.747292026344673455e-02,-2.786009746145374222e-01,9.614211424528588124e-01,-6.951428256747096412e-01,-1.319969464394192160e+00,-8.657916218409871245e-01,1.875980802202587228e+00,4.432549091406398745e+00,6.338292482138022876e+00,-1.832917050930845948e-01,4.992652681488286559e-01,1.041338000841905309e+00,1.109429957532433342e+00,-7.733240153584472476e-02
2.306193096264070519e+01,-1.486891285085941306e+01,-6.092696035510749120e+00,1.163562489135463451e+01,-1.387492222508432960e+01,1.123806143980386274e+01,-3.795706802971578142e+00,2.586057485312253945e+01,1.118617795912985358e+01,7.672624877865073856e+00,4.251653181473579401e+00,8.479662817610325476e+00,6.498513267634523416e+00,4.572198854893384734e+00,-8.201545287010159058e-02,3.125342970224306849e-01,9.921064106021366680e-01,-9.346564262541998680e-01,-1.679449378788823832e+00,-1.222246148849809755e+00,2.213851692086642231e+00,4.576078761310001575e+00,6.313209874123235643e+00,-5.385034338638639007e-01,1.290048968862150369e+00,9.404587417200418464e-01,5.076277036444611923e-01,5.076219049490133806e-01
2.275855380612961554e+01,-1.511333959406717398e+01,-6.431556629474559195e+00,1.122046131062055174e+01,-1.258081349252434578e+01,1.407755662330611734e+01,-2.494906979651885237e+00,3.076748674416688445e+01,2.406230895623154709e+01,5.336431460638158875e+00,4.461977886849682662e+00,1.352626317533138689e+01,9.329924693743215869e+00,2.579966204238135052e+00,-1.682328565882157401e-01,9.338714415716146133e-01,1.168576935026081509e+00,-6.396013378248368575e-01,-1.250229849134808724e+00,-1.707917882660521691e+00,2.011125192230934999e+00,3.529446911663809416e+00,5.744767985250827991e+00,-1.179165407156478551e+00,1.664792991512291653e+00,8.493386831496287925e-01,-2.089652148508072127e-01,6.032242978083995899e-01
2.303349300370118513e+01,-1.460632532527215233e+01,-4.147048771791458144e+00,1.407388021537838974e+01,-1.567480828591885711e+01,1.143955023118127734e+01,-8.362195770878992462e+00,2.367327156924224951e+01,2.512867024957234463e+01,1.667340851823807757e+00,1.602902105881405248e+00,1.190726648808422716e+01,7.310461399020265816e+00,9.257917869551902657e-01,-6.387954489955398329e-02,6.297620566640079742e-01,1.891220505848885958e-01,-3.681479751973046888e-01,-7.160618425747287130e-01,-1.744364647337584673e+00,3.828353255873701566e-01,1.908816157714195993e+00,2.626892410747135198e+00,-9.948077179603967979e-01,9.160785318017773404e-01,4.858212540693506165e-01,-5.066939014668306873e-01,1.494703711639890464e+00
2.297570710613693734e+01,-1.336138516110929508e+01,-6.940487750817949220e+00,1.111829252334751672e+01,-1.961354646949970970e+01,7.297050566476365852e+00,-4.249258694013235527e+00,3.070201743196857080e+01,2.393960436043487761e+01,6.835351153435850868e+00,4.953494674160157984e+00,8.578717568602495902e+00,-5.313238157174677845e+00,-4.727898931082138434e-01,1.283587796460381250e-02,3.294068328166229742e-01,-1.435391120011348720e+00,-7.946744049121242659e-01,-1.156148105151096450e+00,-1.967179216743239811e+00,-8.137231267689493119e-01,9.396864042179895460e-01,-1.195734333980767450e-01,-1.374049379710194696e+00,1.485602203990982473e-01,-1.599543132460506945e-02,-1.054127223381965850e+00,1.482713300355323449e+00
2.295679739182396517e+01,-1.329105579485912614e+01,-1.108268735050122622e+01,9.710723854670161970e+00,-2.085983863100297953e+01,9.103724184315227674e+00,1.623408856288254265e+00,3.663392349721888763e+01,2.699434454142581430e+01,3.487229375607444393e+00,4.220058761118981039e+00,6.028695245459821273e+00,-6.318965947361452784e+00,8.755812217595041247e+00,5.882878356584017587e-02,3.006021599682576761e-01,-1.826100887107310555e+00,-5.031682958862931931e-01,-1.811618531285794642e-01,-8.408743908850173643e-01,-4.263207276578138138e-01,-1.794470899498841754e-01,-2.166715655003183194e+00,-1.857306256886924078e+00,9.440235062804791522e-01,5.580010446877567976e-01,-2.855494957384655530e-01,1.246170377810346563e+00
2.293144584409815323e+01,-1.343641763417714863e+01,-9.215292999365109594e+00,1.298335168365196601e+01,-1.626662689781354132e+01,4.083614280605496916e+00,9.626621110997839181e-02,3.212622923765126615e+01,2.064379664175859475e+01,-6.295290758248821561e+00,2.768891092858535963e+00,5.589843991161543180e+00,-6.369267786690172350e+00,9.407413942625074910e+00,1.453503123322156566e-02,5.806368374120369769e-01,-1.617506477914596230e+00,-6.347920723304169011e-01,1.142145622934519350e-01,-1.604234733031891791e-01,-3.852903947874986579e-01,-1.142407686105005649e+00,-3.663079376495055772e+00,-1.570994189982637401e+00,1.701333548611190905e+00,1.072103240241599753e+00,1.378252476210649058e-01,1.205262132818074594e+00
2.372321684774398776e+01,-1.620699444560405311e+01,-1.439400430172129042e+01,1.000757558953349502e+01,-1.179784063643158554e+01,3.030099313261314986e+00,-9.526380242076518456e+00,2.055476138614893955e+01,5.197794010151448596e+00,1.710656342121928297e+00,3.711044904236244779e+00,3.122236843624833114e+00,2.241606050308696307e+00,1.121376922604908088e+01,-1.659261905997792830e-02,6.555929905481594488e-01,-1.464276360751205264e+00,-7.292975038367452978e-01,2.738524330491658443e-01,1.003075537021675734e+00,-1.941131725738673985e-01,-1.778294740437734056e+00,-3.813834327982617456e+00,-1.495506200969495492e+00,1.938519383097342619e+00,1.584547317706736180e+00,3.364911546591029534e-01,9.292104448960019081e-01
2.357514641605862948e+01,-1.510125341212511785e+01,-1.858160612949246016e+01,8.589619199651400194e+00,-1.639905123379115537e+01,2.162131085720551571e+00,-1.033370198683491736e+01,3.174474396907339013e+01,1.015061159372113764e+01,1.142973656488595335e-01,7.056984931160767971e+00,1.315774487787573577e+01,4.710410358676380582e+00,1.277087329391535597e+01,-2.677086286548092942e-02,7.444630227293146385e-01,-9.978633339343574438e-01,-6.161114909955828223e-01,1.017113593246919134e-01,1.793208368882524439e+00,-8.506744024186821962e-01,-2.950884022502301640e+00,-4.172862578104132858e+00,-2.198806211481988626e+00,1.117361579905741475e+00,1.330568022035987896e+00,-3.869290874148415549e-01,6.334496092220079921e-01
