6.980090000000000146e+02,2.081279999999999859e+02,6.685629999999999882e+02,2.042479999999999905e+02,6.645489999999999782e+02,1.651699999999999875e+02,6.782830000000000155e+02,1.200169999999999959e+02,7.274160000000000537e+02,2.062359999999999900e+02,7.586090000000000373e+02,2.590729999999999791e+02,7.900099999999999909e+02,3.040930000000000177e+02,7.097229999999999563e+02,3.237300000000000182e+02,6.881290000000000191e+02,3.237909999999999968e+02,7.038089999999999691e+02,4.178070000000000164e+02,6.842930000000000064e+02,4.941940000000000168e+02,7.293869999999999436e+02,3.218460000000000036e+02,7.273279999999999745e+02,4.197810000000000059e+02,7.116799999999999500e+02,1.514269999999999925e+02,6.823260000000000218e+02,1.611320000000000050e+02
6.980030000000000427e+02,2.055360000000000014e+02,6.685576666666667052e+02,2.010066666666666606e+02,6.645919999999999845e+02,1.546853333333333183e+02,6.782830000000000155e+02,1.036737333333333311e+02,7.273856666666666797e+02,2.075043333333333351e+02,7.579623333333333903e+02,2.590699999999999932e+02,7.893473333333333812e+02,3.034650000000000318e+02,7.077636666666666088e+02,3.230769999999999982e+02,6.881413333333333640e+02,3.231236666666666792e+02,7.064470000000000027e+02,4.178070000000000164e+02,6.842930000000000064e+02,5.039906666666666410e+02,7.267546666666665942e+02,3.218316666666666492e+02,7.273279999999999745e+02,4.197843333333333362e+02,7.116799999999999500e+02,1.507620000000000005e+02,6.822989999999999782e+02,1.598350000000000080e+02
6.979969999999999573e+02,2.029439999999999884e+02,6.685523333333333085e+02,1.977653333333333308e+02,6.646349999999999909e+02,1.442006666666666774e+02,6.782830000000000155e+02,8.733046666666666624e+01,7.273553333333334194e+02,2.087726666666666517e+02,7.573156666666666297e+02,2.590670000000000073e+02,7.886846666666666579e+02,3.028369999999999891e+02,7.058043333333333749e+02,3.224240000000000350e+02,6.881536666666667088e+02,3.224563333333333048e+02,7.090849999999999227e+02,4.178070000000000164e+02,6.842930000000000064e+02,5.137873333333333221e+02,7.241223333333333585e+02,3.218173333333333517e+02,7.273279999999999745e+02,4.197876666666666665e+02,7.116799999999999500e+02,1.500969999999999800e+02,6.822720000000000482e+02,1.585380000000000109e+02
6.979909999999999854e+02,2.003520000000000039e+02,6.685470000000000255e+02,1.945240000000000009e+02,6.646779999999999973e+02,1.337160000000000082e+02,6.782830000000000155e+02,7.098720000000000141e+01,7.273250000000000455e+02,2.100409999999999968e+02,7.566689999999999827e+02,2.590640000000000214e+02,7.880220000000000482e+02,3.022090000000000032e+02,7.038450000000000273e+02,3.217710000000000150e+02,6.881660000000000537e+02,3.217889999999999873e+02,7.117229999999999563e+02,4.178070000000000164e+02,6.842930000000000064e+02,5.235839999999999463e+02,7.214900000000000091e+02,3.218029999999999973e+02,7.273279999999999745e+02,4.197909999999999968e+02,7.116799999999999500e+02,1.494319999999999879e+02,6.822450000000000045e+02,1.572410000000000139e+02
6.973476666666666688e+02,2.003520000000000039e+02,6.685470000000000255e+02,1.945196666666666658e+02,6.646833333333332803e+02,1.324033333333333360e+02,6.782830000000000155e+02,7.036033333333332962e+01,7.253716666666666697e+02,2.100409999999999968e+02,7.540803333333333285e+02,2.590640000000000214e+02,7.847770000000000437e+02,3.022090000000000032e+02,7.025346666666666806e+02,3.217710000000000150e+02,6.881536666666667088e+02,3.217889999999999873e+02,7.117229999999999563e+02,4.171279999999999859e+02,6.855923333333333858e+02,5.235839999999999463e+02,7.182133333333333667e+02,3.218029999999999973e+02,7.273279999999999745e+02,4.210769999999999982e+02,7.116799999999999500e+02,1.494279999999999973e+02,6.816143333333333203e+02,1.572283333333333530e+02
6.967043333333333521e+02,2.003520000000000039e+02,6.685470000000000255e+02,1.945153333333333308e+02,6.646886666666666770e+02,1.310906666666666638e+02,6.782830000000000155e+02,6.973346666666667204e+01,7.234183333333334076e+02,2.100409999999999968e+02,7.514916666666666742e+02,2.590640000000000214e+02,7.815320000000000391e+02,3.022090000000000032e+02,7.012243333333333339e+02,3.217710000000000150e+02,6.881413333333333640e+02,3.217889999999999873e+02,7.117229999999999563e+02,4.164490000000000123e+02,6.868916666666666515e+02,5.235839999999999463e+02,7.149366666666666106e+02,3.218029999999999973e+02,7.273279999999999745e+02,4.223629999999999995e+02,7.116799999999999500e+02,1.494239999999999782e+02,6.809836666666666360e+02,1.572156666666666638e+02
6.960610000000000355e+02,2.003520000000000039e+02,6.685470000000000255e+02,1.945109999999999957e+02,6.646939999999999600e+02,1.297779999999999916e+02,6.782830000000000155e+02,6.910660000000000025e+01,7.214650000000000318e+02,2.100409999999999968e+02,7.489030000000000200e+02,2.590640000000000214e+02,7.782870000000000346e+02,3.022090000000000032e+02,6.999139999999999873e+02,3.217710000000000150e+02,6.881290000000000191e+02,3.217889999999999873e+02,7.117229999999999563e+02,4.157699999999999818e+02,6.881910000000000309e+02,5.235839999999999463e+02,7.116599999999999682e+02,3.218029999999999973e+02,7.273279999999999745e+02,4.236490000000000009e+02,7.116799999999999500e+02,1.494199999999999875e+02,6.803529999999999518e+02,1.572030000000000030e+02
6.960216666666666470e+02,1.997136666666666827e+02,6.685463333333333367e+02,1.945060000000000002e+02,6.647036666666666633e+02,1.278276666666666586e+02,6.782830000000000155e+02,6.713516666666666310e+01,7.201623333333333221e+02,2.100443333333333271e+02,7.475900000000000318e+02,2.590640000000000214e+02,7.776473333333333358e+02,3.022090000000000032e+02,6.985919999999999845e+02,3.217710000000000150e+02,6.874916666666666742e+02,3.217889999999999873e+02,7.156046666666666169e+02,4.157699999999999818e+02,6.907923333333333176e+02,5.236063333333332821e+02,7.090386666666666997e+02,3.218029999999999973e+02,7.220866666666667015e+02,4.249476666666666915e+02,7.116716666666666242e+02,1.493983333333333121e+02,6.803349999999999227e+02,1.559186666666666667e+02
6.959823333333333721e+02,1.990753333333333330e+02,6.685456666666666479e+02,1.945010000000000048e+02,6.647133333333332530e+02,1.258773333333333397e+02,6.782830000000000155e+02,6.516373333333334017e+01,7.188596666666667261e+02,2.100476666666666574e+02,7.462770000000000437e+02,2.590640000000000214e+02,7.770076666666667506e+02,3.022090000000000032e+02,6.972699999999999818e+02,3.217710000000000150e+02,6.868543333333333294e+02,3.217889999999999873e+02,7.194863333333333912e+02,4.157699999999999818e+02,6.933936666666667179e+02,5.236286666666666179e+02,7.064173333333333176e+02,3.218029999999999973e+02,7.168453333333333148e+02,4.262463333333333253e+02,7.116633333333332985e+02,1.493766666666666652e+02,6.803170000000000073e+02,1.546343333333333305e+02
6.959429999999999836e+02,1.984370000000000118e+02,6.685449999999999591e+02,1.944960000000000093e+02,6.647229999999999563e+02,1.239270000000000067e+02,6.782830000000000155e+02,6.319230000000000302e+01,7.175570000000000164e+02,2.100509999999999877e+02,7.449640000000000555e+02,2.590640000000000214e+02,7.763680000000000518e+02,3.022090000000000032e+02,6.959479999999999791e+02,3.217710000000000150e+02,6.862169999999999845e+02,3.217889999999999873e+02,7.233680000000000518e+02,4.157699999999999818e+02,6.959950000000000045e+02,5.236509999999999536e+02,7.037960000000000491e+02,3.218029999999999973e+02,7.116040000000000418e+02,4.275450000000000159e+02,7.116549999999999727e+02,1.493549999999999898e+02,6.802989999999999782e+02,1.533499999999999943e+02
6.959429999999999836e+02,1.984370000000000118e+02,6.685449999999999591e+02,1.944879999999999995e+02,6.653676666666666506e+02,1.226390000000000100e+02,6.750376666666667234e+02,6.125059999999999860e+01,7.175570000000000164e+02,2.100509999999999877e+02,7.442973333333334267e+02,2.597446666666666601e+02,7.730900000000000318e+02,3.022133333333333098e+02,6.959479999999999791e+02,3.217796666666666852e+02,6.849310000000000400e+02,3.217889999999999873e+02,7.233680000000000518e+02,4.164686666666666497e+02,6.959950000000000045e+02,5.242730000000000246e+02,7.037960000000000491e+02,3.224596666666666920e+02,7.116040000000000418e+02,4.275450000000000159e+02,7.116326666666666370e+02,1.493549999999999898e+02,6.802883333333332985e+02,1.533499999999999943e+02
6.959429999999999836e+02,1.984370000000000118e+02,6.685449999999999591e+02,1.944800000000000182e+02,6.660123333333333449e+02,1.213509999999999991e+02,6.717923333333333176e+02,5.930890000000000128e+01,7.175570000000000164e+02,2.100509999999999877e+02,7.436306666666666843e+02,2.604253333333333558e+02,7.698120000000000118e+02,3.022176666666666733e+02,6.959479999999999791e+02,3.217883333333333553e+02,6.836449999999999818e+02,3.217889999999999873e+02,7.233680000000000518e+02,4.171673333333333176e+02,6.959950000000000045e+02,5.248949999999999818e+02,7.037960000000000491e+02,3.231163333333333298e+02,7.116040000000000418e+02,4.275450000000000159e+02,7.116103333333333012e+02,1.493549999999999898e+02,6.802776666666667325e+02,1.533499999999999943e+02
6.959429999999999836e+02,1.984370000000000118e+02,6.685449999999999591e+02,1.944720000000000084e+02,6.666570000000000391e+02,1.200630000000000024e+02,6.685470000000000255e+02,5.736719999999999686e+01,7.175570000000000164e+02,2.100509999999999877e+02,7.429640000000000555e+02,2.611059999999999945e+02,7.665339999999999918e+02,3.022219999999999800e+02,6.959479999999999791e+02,3.217970000000000255e+02,6.823590000000000373e+02,3.217889999999999873e+02,7.233680000000000518e+02,4.178659999999999854e+02,6.959950000000000045e+02,5.255170000000000528e+02,7.037960000000000491e+02,3.237730000000000246e+02,7.116040000000000418e+02,4.275450000000000159e+02,7.115879999999999654e+02,1.493549999999999898e+02,6.802670000000000528e+02,1.533499999999999943e+02
6.959429999999999836e+02,1.984370000000000118e+02,6.685449999999999591e+02,1.938209999999999980e+02,6.666570000000000391e+02,1.200630000000000024e+02,6.679026666666667325e+02,5.736719999999999686e+01,7.175570000000000164e+02,2.100543333333333180e+02,7.416786666666666861e+02,2.636890000000000214e+02,7.639370000000000118e+02,3.028629999999999995e+02,6.959479999999999791e+02,3.218266666666667106e+02,6.823179999999999836e+02,3.217903333333333080e+02,7.233680000000000518e+02,4.185053333333333399e+02,6.959950000000000045e+02,5.255413333333333412e+02,7.037960000000000491e+02,3.237870000000000346e+02,7.116040000000000418e+02,4.275450000000000159e+02,7.115879999999999654e+02,1.487043333333333237e+02,6.802636666666667224e+02,1.520643333333333374e+02
6.959429999999999836e+02,1.984370000000000118e+02,6.685449999999999591e+02,1.931700000000000159e+02,6.666570000000000391e+02,1.200630000000000024e+02,6.672583333333333258e+02,5.736719999999999686e+01,7.175570000000000164e+02,2.100576666666666767e+02,7.403933333333333167e+02,2.662719999999999914e+02,7.613400000000000318e+02,3.035039999999999623e+02,6.959479999999999791e+02,3.218563333333333389e+02,6.822770000000000437e+02,3.217916666666666856e+02,7.233680000000000518e+02,4.191446666666666374e+02,6.959950000000000045e+02,5.255656666666667434e+02,7.037960000000000491e+02,3.238009999999999877e+02,7.116040000000000418e+02,4.275450000000000159e+02,7.115879999999999654e+02,1.480536666666666576e+02,6.802603333333332785e+02,1.507786666666666520e+02
6.959429999999999836e+02,1.984370000000000118e+02,6.685449999999999591e+02,1.925190000000000055e+02,6.666570000000000391e+02,1.200630000000000024e+02,6.666140000000000327e+02,5.736719999999999686e+01,7.175570000000000164e+02,2.100610000000000070e+02,7.391079999999999472e+02,2.688550000000000182e+02,7.587430000000000518e+02,3.041449999999999818e+02,6.959479999999999791e+02,3.218860000000000241e+02,6.822359999999999900e+02,3.217930000000000064e+02,7.233680000000000518e+02,4.197839999999999918e+02,6.959950000000000045e+02,5.255900000000000318e+02,7.037960000000000491e+02,3.238149999999999977e+02,7.116040000000000418e+02,4.275450000000000159e+02,7.115879999999999654e+02,1.474029999999999916e+02,6.802569999999999482e+02,1.494929999999999950e+02
6.965996666666666215e+02,1.977849999999999966e+02,6.685449999999999591e+02,1.918696666666666601e+02,6.666570000000000391e+02,1.200630000000000024e+02,6.652906666666666524e+02,5.736719999999999686e+01,7.201426666666666279e+02,2.100576666666666767e+02,7.391079999999999472e+02,2.688636666666666883e+02,7.587430000000000518e+02,3.041599999999999682e+02,6.959339999999999691e+02,3.218860000000000241e+02,6.815993333333333339e+02,3.217930000000000064e+02,7.194759999999999991e+02,4.184853333333333012e+02,6.920916666666666970e+02,5.262356666666667024e+02,7.064083333333334167e+02,3.238149999999999977e+02,7.115863333333334140e+02,4.275636666666666770e+02,7.115879999999999654e+02,1.467560000000000002e+02,6.802603333333332785e+02,1.494903333333333251e+02
6.972563333333333730e+02,1.971330000000000098e+02,6.685449999999999591e+02,1.912203333333333433e+02,6.666570000000000391e+02,1.200630000000000024e+02,6.639673333333333858e+02,5.736719999999999686e+01,7.227283333333333530e+02,2.100543333333333180e+02,7.391079999999999472e+02,2.688723333333333017e+02,7.587430000000000518e+02,3.041750000000000114e+02,6.959199999999999591e+02,3.218860000000000241e+02,6.809626666666666779e+02,3.217930000000000064e+02,7.155840000000000600e+02,4.171866666666666674e+02,6.881883333333332757e+02,5.268813333333333730e+02,7.090206666666666706e+02,3.238149999999999977e+02,7.115686666666666724e+02,4.275823333333333380e+02,7.115879999999999654e+02,1.461089999999999804e+02,6.802636666666667224e+02,1.494876666666666836e+02
6.979130000000000109e+02,1.964809999999999945e+02,6.685449999999999591e+02,1.905709999999999980e+02,6.666570000000000391e+02,1.200630000000000024e+02,6.626440000000000055e+02,5.736719999999999686e+01,7.253139999999999645e+02,2.100509999999999877e+02,7.391079999999999472e+02,2.688809999999999718e+02,7.587430000000000518e+02,3.041899999999999977e+02,6.959059999999999491e+02,3.218860000000000241e+02,6.803260000000000218e+02,3.217930000000000064e+02,7.116920000000000073e+02,4.158879999999999768e+02,6.842849999999999682e+02,5.275270000000000437e+02,7.116330000000000382e+02,3.238149999999999977e+02,7.115510000000000446e+02,4.276009999999999991e+02,7.115879999999999654e+02,1.454619999999999891e+02,6.802670000000000528e+02,1.494850000000000136e+02
6.979156666666666524e+02,1.964540000000000077e+02,6.685449999999999591e+02,1.905709999999999980e+02,6.594636666666666542e+02,1.337330000000000041e+02,6.554740000000000464e+02,7.628879999999999484e+01,7.259526666666666870e+02,2.094279999999999973e+02,7.391079999999999472e+02,2.688809999999999718e+02,7.587430000000000518e+02,3.041899999999999977e+02,6.959059999999999491e+02,3.218563333333333389e+02,6.803243333333333567e+02,3.211483333333333121e+02,7.090819999999999936e+02,4.158879999999999768e+02,6.836073333333332585e+02,5.275270000000000437e+02,7.116386666666667224e+02,3.238009999999999877e+02,7.115510000000000446e+02,4.275823333333333380e+02,7.115766666666665969e+02,1.454413333333333185e+02,6.802776666666667325e+02,1.494736666666666736e+02
6.979183333333334076e+02,1.964269999999999925e+02,6.685449999999999591e+02,1.905709999999999980e+02,6.522703333333333831e+02,1.474030000000000200e+02,6.483039999999999736e+02,9.521039999999999281e+01,7.265913333333332957e+02,2.088049999999999784e+02,7.391079999999999472e+02,2.688809999999999718e+02,7.587430000000000518e+02,3.041899999999999977e+02,6.959059999999999491e+02,3.218266666666667106e+02,6.803226666666666915e+02,3.205036666666666747e+02,7.064719999999999800e+02,4.158879999999999768e+02,6.829296666666666624e+02,5.275270000000000437e+02,7.116443333333332930e+02,3.237870000000000346e+02,7.115510000000000446e+02,4.275636666666666770e+02,7.115653333333333421e+02,1.454206666666666763e+02,6.802883333333332985e+02,1.494623333333333335e+02
6.979210000000000491e+02,1.964000000000000057e+02,6.685449999999999591e+02,1.905709999999999980e+02,6.450769999999999982e+02,1.610730000000000075e+02,6.411340000000000146e+02,1.141320000000000050e+02,7.272300000000000182e+02,2.081819999999999879e+02,7.391079999999999472e+02,2.688809999999999718e+02,7.587430000000000518e+02,3.041899999999999977e+02,6.959059999999999491e+02,3.217970000000000255e+02,6.803210000000000264e+02,3.198589999999999804e+02,7.038619999999999663e+02,4.158879999999999768e+02,6.822519999999999527e+02,5.275270000000000437e+02,7.116499999999999773e+02,3.237730000000000246e+02,7.115510000000000446e+02,4.275450000000000159e+02,7.115539999999999736e+02,1.454000000000000057e+02,6.802989999999999782e+02,1.494509999999999934e+02
