5.889573333333332812e+02,2.924359999999999786e+02,5.549603333333333239e+02,2.905070000000000050e+02,4.961279999999999859e+02,2.936940000000000168e+02,5.079409999999999741e+02,2.538230000000000075e+02,6.293516666666666879e+02,2.963299999999999841e+02,6.809800000000000182e+02,2.904590000000000032e+02,6.822010000000000218e+02,2.506109999999999900e+02,5.881660000000000537e+02,4.021546666666666852e+02,5.628079999999999927e+02,4.021626666666666665e+02,5.431399999999999864e+02,5.020000000000000000e+02,5.097939999999999827e+02,5.902430000000000518e+02,6.117820000000000391e+02,4.021616666666666902e+02,6.332899999999999636e+02,5.000620000000000118e+02,5.999293333333333749e+02,2.401800000000000068e+02,5.726259999999999764e+02,2.480303333333333171e+02
5.895626666666667006e+02,2.924359999999999786e+02,5.549606666666667252e+02,2.905070000000000050e+02,4.961279999999999859e+02,2.930319999999999823e+02,5.079409999999999741e+02,2.525349999999999966e+02,6.293543333333333294e+02,2.963299999999999841e+02,6.815939999999999372e+02,2.904590000000000032e+02,6.822010000000000218e+02,2.499660000000000082e+02,5.881660000000000537e+02,4.021623333333333221e+02,5.628079999999999927e+02,4.021673333333333744e+02,5.431399999999999864e+02,5.020020000000000095e+02,5.097939999999999827e+02,5.902430000000000518e+02,6.117820000000000391e+02,4.021673333333333176e+02,6.332899999999999636e+02,5.000729999999999791e+02,5.999426666666666961e+02,2.408350000000000080e+02,5.726460000000000719e+02,2.486816666666666720e+02
5.901680000000000064e+02,2.924359999999999786e+02,5.549610000000000127e+02,2.905070000000000050e+02,4.961279999999999859e+02,2.923700000000000045e+02,5.079409999999999741e+02,2.512470000000000141e+02,6.293569999999999709e+02,2.963299999999999841e+02,6.822079999999999700e+02,2.904590000000000032e+02,6.822010000000000218e+02,2.493209999999999980e+02,5.881660000000000537e+02,4.021700000000000159e+02,5.628079999999999927e+02,4.021720000000000255e+02,5.431399999999999864e+02,5.020040000000000191e+02,5.097939999999999827e+02,5.902430000000000518e+02,6.117820000000000391e+02,4.021730000000000018e+02,6.332899999999999636e+02,5.000840000000000032e+02,5.999560000000000173e+02,2.414900000000000091e+02,5.726660000000000537e+02,2.493329999999999984e+02
5.901829999999999927e+02,2.924379999999999882e+02,5.549763333333332866e+02,2.905070000000000050e+02,4.961279999999999859e+02,2.917680000000000291e+02,5.079540000000000077e+02,2.505956666666666877e+02,6.293606666666667024e+02,2.963299999999999841e+02,6.822206666666666024e+02,2.904329999999999927e+02,6.809303333333333512e+02,2.486769999999999925e+02,5.881663333333333412e+02,4.021700000000000159e+02,5.634399999999999409e+02,4.021720000000000255e+02,5.431399999999999864e+02,5.020246666666666897e+02,5.097939999999999827e+02,5.902440000000000282e+02,6.117820000000000391e+02,4.021739999999999782e+02,6.332920000000000300e+02,5.000863333333333571e+02,6.005840000000000600e+02,2.421160000000000139e+02,5.732853333333333694e+02,2.506279999999999859e+02
5.901979999999999791e+02,2.924399999999999977e+02,5.549916666666666742e+02,2.905070000000000050e+02,4.961279999999999859e+02,2.911659999999999968e+02,5.079669999999999845e+02,2.499443333333333328e+02,6.293643333333333203e+02,2.963299999999999841e+02,6.822333333333333485e+02,2.904069999999999823e+02,6.796596666666666806e+02,2.480330000000000155e+02,5.881666666666667425e+02,4.021700000000000159e+02,5.640720000000000027e+02,4.021720000000000255e+02,5.431399999999999864e+02,5.020453333333333035e+02,5.097939999999999827e+02,5.902450000000000045e+02,6.117820000000000391e+02,4.021750000000000114e+02,6.332939999999999827e+02,5.000886666666666542e+02,6.012119999999999891e+02,2.427419999999999902e+02,5.739046666666666852e+02,2.519230000000000018e+02
5.902129999999999654e+02,2.924420000000000073e+02,5.550069999999999482e+02,2.905070000000000050e+02,4.961279999999999859e+02,2.905640000000000214e+02,5.079800000000000182e+02,2.492930000000000064e+02,6.293680000000000518e+02,2.963299999999999841e+02,6.822459999999999809e+02,2.903809999999999718e+02,6.783890000000000100e+02,2.473890000000000100e+02,5.881670000000000300e+02,4.021700000000000159e+02,5.647039999999999509e+02,4.021720000000000255e+02,5.431399999999999864e+02,5.020659999999999741e+02,5.097939999999999827e+02,5.902459999999999809e+02,6.117820000000000391e+02,4.021759999999999877e+02,6.332960000000000491e+02,5.000910000000000082e+02,6.018400000000000318e+02,2.433679999999999950e+02,5.745240000000000009e+02,2.532179999999999893e+02
5.902160000000000082e+02,2.924420000000000073e+02,5.556106666666665888e+02,2.905070000000000050e+02,4.961383333333333212e+02,2.905426666666666620e+02,5.079836666666666929e+02,2.486376666666666608e+02,6.293680000000000518e+02,2.963299999999999841e+02,6.822459999999999809e+02,2.897583333333333258e+02,6.777363333333333912e+02,2.473890000000000100e+02,5.881803333333333512e+02,4.027980000000000018e+02,5.647099999999999227e+02,4.021756666666667002e+02,5.431476666666666233e+02,5.026963333333333139e+02,5.097966666666666811e+02,5.902459999999999809e+02,6.130583333333333940e+02,4.028043333333333180e+02,6.333186666666666724e+02,5.007433333333333394e+02,6.018400000000000318e+02,2.433679999999999950e+02,5.745240000000000009e+02,2.532179999999999893e+02
5.902189999999999372e+02,2.924420000000000073e+02,5.562143333333333430e+02,2.905070000000000050e+02,4.961486666666666565e+02,2.905213333333333594e+02,5.079873333333333107e+02,2.479823333333333437e+02,6.293680000000000518e+02,2.963299999999999841e+02,6.822459999999999809e+02,2.891356666666666229e+02,6.770836666666666588e+02,2.473890000000000100e+02,5.881936666666666724e+02,4.034259999999999877e+02,5.647160000000000082e+02,4.021793333333333180e+02,5.431553333333333740e+02,5.033266666666666538e+02,5.097993333333333226e+02,5.902459999999999809e+02,6.143346666666666351e+02,4.034326666666666483e+02,6.333413333333334094e+02,5.013956666666666706e+02,6.018400000000000318e+02,2.433679999999999950e+02,5.745240000000000009e+02,2.532179999999999893e+02
5.902219999999999800e+02,2.924420000000000073e+02,5.568179999999999836e+02,2.905070000000000050e+02,4.961589999999999918e+02,2.905000000000000000e+02,5.079909999999999854e+02,2.473269999999999982e+02,6.293680000000000518e+02,2.963299999999999841e+02,6.822459999999999809e+02,2.885129999999999768e+02,6.764310000000000400e+02,2.473890000000000100e+02,5.882069999999999936e+02,4.040539999999999736e+02,5.647219999999999800e+02,4.021829999999999927e+02,5.431630000000000109e+02,5.039569999999999936e+02,5.098020000000000209e+02,5.902459999999999809e+02,6.156109999999999900e+02,4.040609999999999786e+02,6.333640000000000327e+02,5.020480000000000018e+02,6.018400000000000318e+02,2.433679999999999950e+02,5.745240000000000009e+02,2.532179999999999893e+02
5.902219999999999800e+02,2.924420000000000073e+02,5.568183333333332712e+02,2.905036666666666747e+02,4.961619999999999777e+02,2.905000000000000000e+02,5.086413333333333071e+02,2.460576666666666767e+02,6.293643333333333203e+02,2.963273333333333426e+02,6.822459999999999809e+02,2.885129999999999768e+02,6.731910000000000309e+02,2.454336666666666815e+02,5.882316666666666833e+02,4.040569999999999595e+02,5.653836666666666133e+02,4.028100000000000023e+02,5.431763333333333321e+02,5.039663333333333526e+02,5.098020000000000209e+02,5.902459999999999809e+02,6.156423333333333403e+02,4.040609999999999786e+02,6.339693333333333385e+02,5.020523333333333085e+02,6.018400000000000318e+02,2.433679999999999950e+02,5.745240000000000009e+02,2.532179999999999893e+02
5.902219999999999800e+02,2.924420000000000073e+02,5.568186666666666724e+02,2.905003333333333444e+02,4.961650000000000205e+02,2.905000000000000000e+02,5.092916666666666856e+02,2.447883333333333269e+02,6.293606666666667024e+02,2.963246666666666442e+02,6.822459999999999809e+02,2.885129999999999768e+02,6.699510000000000218e+02,2.434783333333333246e+02,5.882563333333332594e+02,4.040600000000000023e+02,5.660453333333333603e+02,4.034370000000000118e+02,5.431896666666666533e+02,5.039756666666666547e+02,5.098020000000000209e+02,5.902459999999999809e+02,6.156736666666666906e+02,4.040609999999999786e+02,6.345746666666666442e+02,5.020566666666666720e+02,6.018400000000000318e+02,2.433679999999999950e+02,5.745240000000000009e+02,2.532179999999999893e+02
5.902219999999999800e+02,2.924420000000000073e+02,5.568189999999999600e+02,2.904970000000000141e+02,4.961680000000000064e+02,2.905000000000000000e+02,5.099420000000000073e+02,2.435190000000000055e+02,6.293569999999999709e+02,2.963220000000000027e+02,6.822459999999999809e+02,2.885129999999999768e+02,6.667110000000000127e+02,2.415229999999999961e+02,5.882809999999999491e+02,4.040629999999999882e+02,5.667069999999999936e+02,4.040640000000000214e+02,5.432029999999999745e+02,5.039850000000000136e+02,5.098020000000000209e+02,5.902459999999999809e+02,6.157050000000000409e+02,4.040609999999999786e+02,6.351799999999999500e+02,5.020609999999999786e+02,6.018400000000000318e+02,2.433679999999999950e+02,5.745240000000000009e+02,2.532179999999999893e+02
5.902219999999999800e+02,2.917620000000000005e+02,5.568186666666666724e+02,2.898419999999999845e+02,4.961680000000000064e+02,2.898116666666666674e+02,5.099433333333333280e+02,2.434763333333333435e+02,6.293569999999999709e+02,2.943933333333333167e+02,6.822313333333332821e+02,2.871826666666666483e+02,6.666929999999999836e+02,2.401946666666666772e+02,5.882913333333333412e+02,4.040629999999999882e+02,5.673360000000000127e+02,4.040720000000000027e+02,5.432086666666666588e+02,5.039943333333333157e+02,5.098026666666666529e+02,5.902450000000000045e+02,6.163110000000000355e+02,4.040646666666666533e+02,6.351929999999999836e+02,5.026939999999999600e+02,6.005679999999999836e+02,2.427113333333333287e+02,5.738906666666666752e+02,2.512603333333333353e+02
5.902219999999999800e+02,2.910819999999999936e+02,5.568183333333332712e+02,2.891870000000000118e+02,4.961680000000000064e+02,2.891233333333333348e+02,5.099446666666667056e+02,2.434336666666666531e+02,6.293569999999999709e+02,2.924646666666666874e+02,6.822166666666666970e+02,2.858523333333333198e+02,6.666750000000000682e+02,2.388663333333333298e+02,5.883016666666666197e+02,4.040629999999999882e+02,5.679650000000000318e+02,4.040800000000000409e+02,5.432143333333333430e+02,5.040036666666666747e+02,5.098033333333333417e+02,5.902440000000000282e+02,6.169170000000000300e+02,4.040683333333333280e+02,6.352060000000000173e+02,5.033269999999999982e+02,5.992960000000000491e+02,2.420546666666666624e+02,5.732573333333333494e+02,2.493026666666666529e+02
5.902219999999999800e+02,2.904019999999999868e+02,5.568179999999999836e+02,2.885319999999999823e+02,4.961680000000000064e+02,2.884350000000000023e+02,5.099460000000000264e+02,2.433909999999999911e+02,6.293569999999999709e+02,2.905360000000000014e+02,6.822019999999999982e+02,2.845219999999999914e+02,6.666570000000000391e+02,2.375380000000000109e+02,5.883120000000000118e+02,4.040629999999999882e+02,5.685940000000000509e+02,4.040880000000000223e+02,5.432200000000000273e+02,5.040129999999999768e+02,5.098039999999999736e+02,5.902430000000000518e+02,6.175230000000000246e+02,4.040720000000000027e+02,6.352190000000000509e+02,5.039599999999999795e+02,5.980240000000000009e+02,2.413979999999999961e+02,5.726240000000000236e+02,2.473449999999999989e+02
5.902093333333333476e+02,2.904019999999999868e+02,5.562143333333333430e+02,2.885319999999999823e+02,4.961680000000000064e+02,2.884350000000000023e+02,5.099460000000000264e+02,2.433909999999999911e+02,6.293523333333332630e+02,2.905360000000000014e+02,6.815463333333333367e+02,2.845219999999999914e+02,6.660023333333333539e+02,2.375380000000000109e+02,5.883129999999999882e+02,4.040656666666666865e+02,5.685950000000000273e+02,4.040900000000000318e+02,5.432200000000000273e+02,5.040129999999999768e+02,5.098039999999999736e+02,5.902440000000000282e+02,6.175270000000000437e+02,4.040720000000000027e+02,6.352216666666666924e+02,5.039599999999999795e+02,5.960829999999999700e+02,2.413979999999999961e+02,5.725923333333333858e+02,2.473449999999999989e+02
5.901966666666666015e+02,2.904019999999999868e+02,5.556106666666665888e+02,2.885319999999999823e+02,4.961680000000000064e+02,2.884350000000000023e+02,5.099460000000000264e+02,2.433909999999999911e+02,6.293476666666666688e+02,2.905360000000000014e+02,6.808906666666666752e+02,2.845219999999999914e+02,6.653476666666666688e+02,2.375380000000000109e+02,5.883140000000000782e+02,4.040683333333333280e+02,5.685960000000000036e+02,4.040919999999999845e+02,5.432200000000000273e+02,5.040129999999999768e+02,5.098039999999999736e+02,5.902450000000000045e+02,6.175309999999999491e+02,4.040720000000000027e+02,6.352243333333333339e+02,5.039599999999999795e+02,5.941420000000000528e+02,2.413979999999999961e+02,5.725606666666666342e+02,2.473449999999999989e+02
5.901839999999999691e+02,2.904019999999999868e+02,5.550069999999999482e+02,2.885319999999999823e+02,4.961680000000000064e+02,2.884350000000000023e+02,5.099460000000000264e+02,2.433909999999999911e+02,6.293429999999999609e+02,2.905360000000000014e+02,6.802350000000000136e+02,2.845219999999999914e+02,6.646929999999999836e+02,2.375380000000000109e+02,5.883150000000000546e+02,4.040710000000000264e+02,5.685969999999999800e+02,4.040939999999999941e+02,5.432200000000000273e+02,5.040129999999999768e+02,5.098039999999999736e+02,5.902459999999999809e+02,6.175349999999999682e+02,4.040720000000000027e+02,6.352269999999999754e+02,5.039599999999999795e+02,5.922010000000000218e+02,2.413979999999999961e+02,5.725289999999999964e+02,2.473449999999999989e+02
5.895536666666666861e+02,2.904019999999999868e+02,5.549863333333332776e+02,2.885319999999999823e+02,4.961613333333333458e+02,2.884350000000000023e+02,5.099460000000000264e+02,2.433909999999999911e+02,6.280413333333333412e+02,2.905286666666666520e+02,6.782976666666667143e+02,2.845219999999999914e+02,6.646829999999999927e+02,2.375380000000000109e+02,5.883150000000000546e+02,4.040766666666667106e+02,5.685969999999999800e+02,4.041009999999999991e+02,5.432200000000000273e+02,5.040129999999999768e+02,5.098039999999999736e+02,5.902469999999999573e+02,6.175349999999999682e+02,4.040720000000000027e+02,6.352296666666666169e+02,5.039649999999999750e+02,5.915583333333333940e+02,2.413979999999999961e+02,5.719109999999999445e+02,2.473449999999999989e+02
5.889233333333332894e+02,2.904019999999999868e+02,5.549656666666667206e+02,2.885319999999999823e+02,4.961546666666666852e+02,2.884350000000000023e+02,5.099460000000000264e+02,2.433909999999999911e+02,6.267396666666666079e+02,2.905213333333333594e+02,6.763603333333333012e+02,2.845219999999999914e+02,6.646730000000000018e+02,2.375380000000000109e+02,5.883150000000000546e+02,4.040823333333333380e+02,5.685969999999999800e+02,4.041080000000000041e+02,5.432200000000000273e+02,5.040129999999999768e+02,5.098039999999999736e+02,5.902480000000000473e+02,6.175349999999999682e+02,4.040720000000000027e+02,6.352323333333333721e+02,5.039700000000000273e+02,5.909156666666666524e+02,2.413979999999999961e+02,5.712930000000000064e+02,2.473449999999999989e+02
5.882930000000000064e+02,2.904019999999999868e+02,5.549450000000000500e+02,2.885319999999999823e+02,4.961480000000000246e+02,2.884350000000000023e+02,5.099460000000000264e+02,2.433909999999999911e+02,6.254379999999999882e+02,2.905140000000000100e+02,6.744230000000000018e+02,2.845219999999999914e+02,6.646630000000000109e+02,2.375380000000000109e+02,5.883150000000000546e+02,4.040880000000000223e+02,5.685969999999999800e+02,4.041150000000000091e+02,5.432200000000000273e+02,5.040129999999999768e+02,5.098039999999999736e+02,5.902490000000000236e+02,6.175349999999999682e+02,4.040720000000000027e+02,6.352350000000000136e+02,5.039750000000000227e+02,5.902730000000000246e+02,2.413979999999999961e+02,5.706749999999999545e+02,2.473449999999999989e+02
5.882876666666667234e+02,2.904010000000000105e+02,5.549346666666666579e+02,2.891539999999999964e+02,4.954870000000000232e+02,2.891370000000000005e+02,5.092573333333333494e+02,2.460240000000000009e+02,6.254360000000000355e+02,2.904923333333333630e+02,6.724746666666666215e+02,2.851963333333333139e+02,6.646366666666666561e+02,2.407980000000000018e+02,5.883140000000000782e+02,4.047373333333333676e+02,5.685969999999999800e+02,4.047663333333333640e+02,5.432026666666666870e+02,5.040109999999999673e+02,5.098039999999999736e+02,5.908786666666667315e+02,6.175309999999999491e+02,4.040720000000000027e+02,6.352350000000000136e+02,5.039750000000000227e+02,5.902513333333333776e+02,2.413979999999999961e+02,5.706509999999999536e+02,2.479909999999999854e+02
