6.920769999999999982e+02,2.121129999999999995e+02,6.509740000000000464e+02,2.121160000000000139e+02,6.352569999999999482e+02,2.728249999999999886e+02,6.215470000000000255e+02,2.277340000000000089e+02,7.292340000000000373e+02,2.121349999999999909e+02,7.762409999999999854e+02,2.688940000000000055e+02,7.253640000000000327e+02,2.669100000000000250e+02,6.842469999999999573e+02,3.354920000000000186e+02,6.645510000000000446e+02,3.393999999999999773e+02,6.411190000000000282e+02,4.432459999999999809e+02,6.038579999999999472e+02,5.255410000000000537e+02,7.115839999999999463e+02,3.315670000000000073e+02,7.116180000000000518e+02,4.315600000000000023e+02,6.822319999999999709e+02,1.494749999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920769999999999982e+02,2.121129999999999995e+02,6.509740000000000464e+02,2.121160000000000139e+02,6.372179999999999609e+02,2.728249999999999886e+02,6.209013333333333549e+02,2.329486666666666679e+02,7.292340000000000373e+02,2.121333333333333258e+02,7.762379999999999427e+02,2.682426666666666506e+02,7.253640000000000327e+02,2.669100000000000250e+02,6.842469999999999573e+02,3.354990000000000236e+02,6.645483333333334031e+02,3.393999999999999773e+02,6.404819999999999709e+02,4.432459999999999809e+02,6.038673333333332494e+02,5.255410000000000537e+02,7.115839999999999463e+02,3.315803333333333285e+02,7.116280000000000427e+02,4.315716666666666583e+02,6.822319999999999709e+02,1.494749999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920769999999999982e+02,2.121129999999999995e+02,6.509740000000000464e+02,2.121160000000000139e+02,6.391789999999999736e+02,2.728249999999999886e+02,6.202556666666666843e+02,2.381633333333333269e+02,7.292340000000000373e+02,2.121316666666666606e+02,7.762350000000000136e+02,2.675913333333333526e+02,7.253640000000000327e+02,2.669100000000000250e+02,6.842469999999999573e+02,3.355059999999999718e+02,6.645456666666666479e+02,3.393999999999999773e+02,6.398450000000000273e+02,4.432459999999999809e+02,6.038766666666666652e+02,5.255410000000000537e+02,7.115839999999999463e+02,3.315936666666667065e+02,7.116380000000000337e+02,4.315833333333333712e+02,6.822319999999999709e+02,1.494749999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920769999999999982e+02,2.121129999999999995e+02,6.509740000000000464e+02,2.121160000000000139e+02,6.411399999999999864e+02,2.728249999999999886e+02,6.196100000000000136e+02,2.433779999999999859e+02,7.292340000000000373e+02,2.121299999999999955e+02,7.762319999999999709e+02,2.669399999999999977e+02,7.253640000000000327e+02,2.669100000000000250e+02,6.842469999999999573e+02,3.355129999999999768e+02,6.645430000000000064e+02,3.393999999999999773e+02,6.392079999999999700e+02,4.432459999999999809e+02,6.038859999999999673e+02,5.255410000000000537e+02,7.115839999999999463e+02,3.316070000000000277e+02,7.116480000000000246e+02,4.315950000000000273e+02,6.822319999999999709e+02,1.494749999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920610000000000355e+02,2.121129999999999995e+02,6.509740000000000464e+02,2.121160000000000139e+02,6.411399999999999864e+02,2.728249999999999886e+02,6.196059999999999945e+02,2.531719999999999970e+02,7.292340000000000373e+02,2.120986666666666736e+02,7.756293333333333067e+02,2.650046666666666511e+02,7.253640000000000327e+02,2.662636666666666656e+02,6.842469999999999573e+02,3.355199999999999818e+02,6.645410000000000537e+02,3.393996666666666329e+02,6.378999999999999773e+02,4.432313333333333389e+02,6.039089999999999918e+02,5.255366666666667470e+02,7.116196666666666033e+02,3.322356666666667024e+02,7.116480000000000246e+02,4.315950000000000273e+02,6.822450000000000045e+02,1.494653333333333194e+02,2.189453333333333376e+02,5.176899999999999835e+01
6.920449999999999591e+02,2.121129999999999995e+02,6.509740000000000464e+02,2.121160000000000139e+02,6.411399999999999864e+02,2.728249999999999886e+02,6.196019999999999754e+02,2.629660000000000082e+02,7.292340000000000373e+02,2.120673333333333233e+02,7.750266666666666424e+02,2.630693333333333612e+02,7.253640000000000327e+02,2.656173333333333630e+02,6.842469999999999573e+02,3.355269999999999868e+02,6.645389999999999873e+02,3.393993333333333453e+02,6.365919999999999845e+02,4.432166666666666401e+02,6.039320000000000164e+02,5.255323333333333267e+02,7.116553333333333740e+02,3.328643333333333203e+02,7.116480000000000246e+02,4.315950000000000273e+02,6.822579999999999245e+02,1.494556666666666729e+02,4.378906666666666752e+02,1.035379999999999967e+02
6.920289999999999964e+02,2.121129999999999995e+02,6.509740000000000464e+02,2.121160000000000139e+02,6.411399999999999864e+02,2.728249999999999886e+02,6.195979999999999563e+02,2.727599999999999909e+02,7.292340000000000373e+02,2.120360000000000014e+02,7.744239999999999782e+02,2.611340000000000146e+02,7.253640000000000327e+02,2.649710000000000036e+02,6.842469999999999573e+02,3.355339999999999918e+02,6.645370000000000346e+02,3.393990000000000009e+02,6.352839999999999918e+02,4.432019999999999982e+02,6.039550000000000409e+02,5.255280000000000200e+02,7.116910000000000309e+02,3.334929999999999950e+02,7.116480000000000246e+02,4.315950000000000273e+02,6.822709999999999582e+02,1.494459999999999980e+02,6.568360000000000127e+02,1.553069999999999879e+02
6.920289999999999964e+02,2.114776666666666642e+02,6.509740000000000464e+02,2.120806666666666729e+02,6.411399999999999864e+02,2.728076666666666483e+02,6.195843333333333476e+02,2.799683333333333053e+02,7.292340000000000373e+02,2.114163333333333412e+02,7.744226666666666006e+02,2.604726666666666688e+02,7.260003333333334012e+02,2.649710000000000036e+02,6.842469999999999573e+02,3.355339999999999918e+02,6.645370000000000346e+02,3.387826666666666711e+02,6.339736666666666451e+02,4.406276666666666415e+02,6.045910000000000082e+02,5.249049999999999727e+02,7.116910000000000309e+02,3.341440000000000055e+02,7.116480000000000246e+02,4.315950000000000273e+02,6.822709999999999582e+02,1.494043333333333408e+02,6.568360000000000127e+02,1.553069999999999879e+02
6.920289999999999964e+02,2.108423333333333289e+02,6.509740000000000464e+02,2.120453333333333319e+02,6.411399999999999864e+02,2.727903333333333649e+02,6.195706666666666251e+02,2.871766666666666765e+02,7.292340000000000373e+02,2.107966666666666526e+02,7.744213333333333367e+02,2.598113333333333230e+02,7.266366666666666561e+02,2.649710000000000036e+02,6.842469999999999573e+02,3.355339999999999918e+02,6.645370000000000346e+02,3.381663333333333412e+02,6.326633333333332985e+02,4.380533333333333417e+02,6.052270000000000891e+02,5.242820000000000391e+02,7.116910000000000309e+02,3.347950000000000159e+02,7.116480000000000246e+02,4.315950000000000273e+02,6.822709999999999582e+02,1.493626666666666551e+02,6.568360000000000127e+02,1.553069999999999879e+02
6.920289999999999964e+02,2.102069999999999936e+02,6.509740000000000464e+02,2.120099999999999909e+02,6.411399999999999864e+02,2.727730000000000246e+02,6.195570000000000164e+02,2.943849999999999909e+02,7.292340000000000373e+02,2.101769999999999925e+02,7.744199999999999591e+02,2.591499999999999773e+02,7.272730000000000246e+02,2.649710000000000036e+02,6.842469999999999573e+02,3.355339999999999918e+02,6.645370000000000346e+02,3.375500000000000114e+02,6.313529999999999518e+02,4.354789999999999850e+02,6.058630000000000564e+02,5.236589999999999918e+02,7.116910000000000309e+02,3.354460000000000264e+02,7.116480000000000246e+02,4.315950000000000273e+02,6.822709999999999582e+02,1.493209999999999980e+02,6.568360000000000127e+02,1.553069999999999879e+02
6.913799999999999955e+02,2.101783333333333417e+02,6.503006666666666433e+02,2.113649999999999807e+02,6.398400000000000318e+02,2.727680000000000291e+02,6.195466666666666242e+02,3.015743333333332998e+02,7.292340000000000373e+02,2.101579999999999870e+02,7.717799999999999727e+02,2.591359999999999673e+02,7.272936666666666952e+02,2.643286666666666633e+02,6.842416666666666742e+02,3.355269999999999868e+02,6.626146666666667215e+02,3.375430000000000064e+02,6.313529999999999518e+02,4.354789999999999850e+02,6.084830000000000609e+02,5.236589999999999918e+02,7.116910000000000309e+02,3.354460000000000264e+02,7.116383333333333212e+02,4.315950000000000273e+02,6.822709999999999582e+02,1.486709999999999923e+02,6.568360000000000127e+02,1.553069999999999879e+02
6.907309999999999945e+02,2.101496666666666613e+02,6.496273333333333539e+02,2.107199999999999989e+02,6.385399999999999636e+02,2.727629999999999768e+02,6.195363333333333458e+02,3.087636666666666656e+02,7.292340000000000373e+02,2.101390000000000100e+02,7.691399999999999864e+02,2.591220000000000141e+02,7.273143333333333658e+02,2.636863333333333230e+02,6.842363333333332776e+02,3.355199999999999818e+02,6.606923333333332948e+02,3.375360000000000014e+02,6.313529999999999518e+02,4.354789999999999850e+02,6.111029999999999518e+02,5.236589999999999918e+02,7.116910000000000309e+02,3.354460000000000264e+02,7.116286666666667315e+02,4.315950000000000273e+02,6.822709999999999582e+02,1.480210000000000150e+02,6.568360000000000127e+02,1.553069999999999879e+02
6.900819999999999936e+02,2.101210000000000093e+02,6.489539999999999509e+02,2.100749999999999886e+02,6.372400000000000091e+02,2.727579999999999814e+02,6.195259999999999536e+02,3.159529999999999745e+02,7.292340000000000373e+02,2.101200000000000045e+02,7.665000000000000000e+02,2.591080000000000041e+02,7.273350000000000364e+02,2.630439999999999827e+02,6.842309999999999945e+02,3.355129999999999768e+02,6.587699999999999818e+02,3.375289999999999964e+02,6.313529999999999518e+02,4.354789999999999850e+02,6.137229999999999563e+02,5.236589999999999918e+02,7.116910000000000309e+02,3.354460000000000264e+02,7.116190000000000282e+02,4.315950000000000273e+02,6.822709999999999582e+02,1.473710000000000093e+02,6.568360000000000127e+02,1.553069999999999879e+02
6.875023333333333539e+02,2.094540000000000077e+02,6.457033333333332621e+02,2.087723333333333358e+02,6.352706666666666706e+02,2.727549999999999955e+02,6.188890000000000100e+02,3.179326666666666483e+02,7.292330000000000609e+02,2.094753333333333387e+02,7.600016666666666652e+02,2.584743333333333339e+02,7.273350000000000364e+02,2.630439999999999827e+02,6.829263333333333321e+02,3.354973333333333017e+02,6.561269999999999527e+02,3.368460000000000036e+02,6.313529999999999518e+02,4.354789999999999850e+02,6.137229999999999563e+02,5.236589999999999918e+02,7.116436666666667179e+02,3.354460000000000264e+02,7.109526666666666870e+02,4.315950000000000273e+02,6.822546666666665942e+02,1.454413333333333469e+02,6.549070000000000391e+02,1.533463333333333196e+02
6.849226666666666006e+02,2.087870000000000061e+02,6.424526666666666870e+02,2.074696666666666545e+02,6.333013333333333321e+02,2.727520000000000095e+02,6.182519999999999527e+02,3.199123333333333221e+02,7.292319999999999709e+02,2.088306666666666729e+02,7.535033333333333303e+02,2.578406666666666638e+02,7.273350000000000364e+02,2.630439999999999827e+02,6.816216666666666697e+02,3.354816666666666833e+02,6.534840000000000373e+02,3.361630000000000109e+02,6.313529999999999518e+02,4.354789999999999850e+02,6.137229999999999563e+02,5.236589999999999918e+02,7.115963333333332912e+02,3.354460000000000264e+02,7.102863333333333458e+02,4.315950000000000273e+02,6.822383333333333439e+02,1.435116666666666561e+02,6.529779999999999518e+02,1.513856666666666797e+02
6.823429999999999609e+02,2.081200000000000045e+02,6.392019999999999982e+02,2.061670000000000016e+02,6.313319999999999936e+02,2.727490000000000236e+02,6.176150000000000091e+02,3.218919999999999959e+02,7.292309999999999945e+02,2.081860000000000070e+02,7.470049999999999955e+02,2.572069999999999936e+02,7.273350000000000364e+02,2.630439999999999827e+02,6.803170000000000073e+02,3.354660000000000082e+02,6.508410000000000082e+02,3.354800000000000182e+02,6.313529999999999518e+02,4.354789999999999850e+02,6.137229999999999563e+02,5.236589999999999918e+02,7.115489999999999782e+02,3.354460000000000264e+02,7.096200000000000045e+02,4.315950000000000273e+02,6.822219999999999800e+02,1.415819999999999936e+02,6.510489999999999782e+02,1.494250000000000114e+02
6.810269999999999300e+02,2.068296666666666681e+02,6.378633333333333439e+02,2.042343333333333248e+02,6.274226666666667143e+02,2.714743333333333339e+02,6.163223333333332903e+02,3.218919999999999959e+02,7.259890000000000327e+02,2.075103333333333353e+02,7.410996666666666215e+02,2.565296666666666852e+02,7.273350000000000364e+02,2.636976666666666347e+02,6.777140000000000555e+02,3.354660000000000082e+02,6.495363333333333458e+02,3.354696666666666829e+02,6.313529999999999518e+02,4.354676666666666733e+02,6.137229999999999563e+02,5.249346666666666579e+02,7.083129999999999882e+02,3.354606666666666683e+02,7.057350000000000136e+02,4.315950000000000273e+02,6.815699999999999363e+02,1.389863333333333344e+02,6.503733333333333348e+02,1.487626666666666608e+02
6.797110000000000127e+02,2.055393333333333317e+02,6.365246666666666897e+02,2.023016666666666765e+02,6.235133333333333212e+02,2.701996666666667011e+02,6.150296666666666852e+02,3.218919999999999959e+02,7.227469999999999573e+02,2.068346666666666636e+02,7.351943333333333612e+02,2.558523333333333483e+02,7.273350000000000364e+02,2.643513333333333435e+02,6.751109999999999900e+02,3.354660000000000082e+02,6.482316666666666833e+02,3.354593333333333476e+02,6.313529999999999518e+02,4.354563333333333048e+02,6.137229999999999563e+02,5.262103333333333239e+02,7.050769999999999982e+02,3.354753333333333671e+02,7.018500000000000227e+02,4.315950000000000273e+02,6.809180000000000064e+02,1.363906666666666467e+02,6.496976666666666915e+02,1.481003333333333387e+02
6.783949999999999818e+02,2.042489999999999952e+02,6.351860000000000355e+02,2.003689999999999998e+02,6.196040000000000418e+02,2.689250000000000114e+02,6.137369999999999663e+02,3.218919999999999959e+02,7.195049999999999955e+02,2.061589999999999918e+02,7.292889999999999873e+02,2.551750000000000114e+02,7.273350000000000364e+02,2.650049999999999955e+02,6.725080000000000382e+02,3.354660000000000082e+02,6.469270000000000209e+02,3.354490000000000123e+02,6.313529999999999518e+02,4.354449999999999932e+02,6.137229999999999563e+02,5.274859999999999900e+02,7.018410000000000082e+02,3.354900000000000091e+02,6.979650000000000318e+02,4.315950000000000273e+02,6.802659999999999627e+02,1.337949999999999875e+02,6.490220000000000482e+02,1.474379999999999882e+02
6.751096666666666124e+02,2.023040000000000020e+02,6.338953333333333831e+02,1.997156666666666638e+02,6.163460000000000036e+02,2.689050000000000296e+02,6.104393333333333658e+02,3.218919999999999959e+02,7.168906666666666752e+02,2.042243333333333339e+02,7.266776666666667097e+02,2.551730000000000018e+02,7.227653333333333876e+02,2.676290000000000191e+02,6.699123333333333221e+02,3.354636666666666542e+02,6.430366666666666333e+02,3.347983333333333462e+02,6.313529999999999518e+02,4.354499999999999886e+02,6.117746666666666897e+02,5.274913333333332730e+02,6.998669999999999618e+02,3.354900000000000091e+02,6.946910000000000309e+02,4.316026666666666642e+02,6.789813333333332821e+02,1.337793333333333123e+02,6.483273333333333994e+02,1.467949999999999875e+02
6.718243333333333567e+02,2.003589999999999804e+02,6.326046666666666169e+02,1.990623333333333278e+02,6.130880000000000791e+02,2.688849999999999909e+02,6.071416666666666515e+02,3.218919999999999959e+02,7.142763333333333549e+02,2.022896666666666476e+02,7.240663333333333185e+02,2.551710000000000207e+02,7.181956666666666251e+02,2.702529999999999859e+02,6.673166666666667197e+02,3.354613333333333571e+02,6.391463333333333594e+02,3.341476666666666802e+02,6.313529999999999518e+02,4.354549999999999841e+02,6.098263333333333094e+02,5.274966666666666697e+02,6.978930000000000291e+02,3.354900000000000091e+02,6.914170000000000300e+02,4.316103333333333580e+02,6.776966666666667152e+02,1.337636666666666656e+02,6.476326666666666370e+02,1.461519999999999868e+02
6.685389999999999873e+02,1.984139999999999873e+02,6.313139999999999645e+02,1.984089999999999918e+02,6.098300000000000409e+02,2.688650000000000091e+02,6.038440000000000509e+02,3.218919999999999959e+02,7.116620000000000346e+02,2.003549999999999898e+02,7.214550000000000409e+02,2.551690000000000111e+02,7.136259999999999764e+02,2.728770000000000095e+02,6.647210000000000036e+02,3.354590000000000032e+02,6.352559999999999718e+02,3.334970000000000141e+02,6.313529999999999518e+02,4.354599999999999795e+02,6.078780000000000427e+02,5.275019999999999527e+02,6.959189999999999827e+02,3.354900000000000091e+02,6.881430000000000291e+02,4.316179999999999950e+02,6.764120000000000346e+02,1.337479999999999905e+02,6.469379999999999882e+02,1.455089999999999861e+02
